"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000466461231573723,0.0225602704091705,-0.0311737493503373,-0.0009939182822552,0.00246444572872796,-0.00378478935785537,-0.00654256162206067,-0.0151344272937731,-0.0169459273287183,0.000577126828961577
0.0225602704091705,-0.028288059062814,0.0020720562325234,-0.0209356202398424,0.00329684819872828,-0.00310223684210836,-0.00437041056320389,0.0183845789646182,0.0158650249287982,0.00195385834498297
-0.0311737493503373,0.0020720562325234,-0.00708250133581889,-0.0111100992668465,-0.022711657015121,-0.0196910317554539,-0.00198376514372485,-0.0270836241724883,0.0222600403727257,-0.00519345515940008
-0.0009939182822552,-0.0209356202398424,-0.0111100992668465,0.0182622340832826,0.0423906066797398,-0.00587889806198918,0.0307794728693866,-0.00966136381514365,0.00264084005536781,0.0232653090436774
0.00246444572872796,0.00329684819872828,-0.022711657015121,0.0423906066797398,0.0417079183716849,0.0211078613932208,0.0201021466694004,0.00734814907082484,0.0106048281346763,0.00447218015041146
-0.00378478935785537,-0.00310223684210836,-0.0196910317554539,-0.00587889806198918,0.0211078613932208,0.0122315037483827,-0.0209730825141345,0.0386230087374292,0.00179800624537227,-0.0107052019980455
-0.00654256162206067,-0.00437041056320389,-0.00198376514372485,0.0307794728693866,0.0201021466694004,-0.0209730825141345,-0.0128634703037239,0.00269683285012296,0.00611677378488404,0.00300098141139067
-0.0151344272937731,0.0183845789646182,-0.0270836241724883,-0.00966136381514365,0.00734814907082484,0.0386230087374292,0.00269683285012296,0.00807974229668438,0.0235016505401066,-0.0174294288968624
-0.0169459273287183,0.0158650249287982,0.0222600403727257,0.00264084005536781,0.0106048281346763,0.00179800624537227,0.00611677378488404,0.0235016505401066,0.0177242447899598,-0.0238420456095203
0.000577126828961577,0.00195385834498297,-0.00519345515940008,0.0232653090436774,0.00447218015041146,-0.0107052019980455,0.00300098141139067,-0.0174294288968624,-0.0238420456095203,0.0147548521033594
