"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0431686043205872,-0.00689455910263437,0.0174067368955035,0.0149234478207339,0.0399666419831823,0.0128188711275198,-0.0297354492402784,-0.0232842055010471,0.0382148179973533,0.0340118459109114
-0.00689455910263437,0.00300969330110805,-0.0304540447204011,0.0153411992448632,0.0185046480118637,0.0137934383705917,-0.031175344541325,-0.0132180674365012,-0.0105108801102394,-0.0285642877354761
0.0174067368955035,-0.0304540447204011,0.0282020737941078,-0.00184642454915686,-0.0191340840886239,0.00541645505654108,-0.0149089905611133,0.0103153103054012,0.00481418996856051,-0.00640713796441694
0.0149234478207339,0.0153411992448632,-0.00184642454915686,0.00640607379355278,-0.00826615918714108,0.000703340526922275,0.0116517142461761,-0.0155482873814757,0.000701995281760171,-0.00744506816538115
0.0399666419831823,0.0185046480118637,-0.0191340840886239,-0.00826615918714108,0.000242571173830131,-0.0312056514241966,-0.00686163250541586,-0.0257195291060499,0.0106338299310813,0.00406663786541259
0.0128188711275198,0.0137934383705917,0.00541645505654108,0.000703340526922275,-0.0312056514241966,0.00124033661027572,-0.00273634561970523,0.037983704132493,0.0095617666327512,0.0115629011359646
-0.0297354492402784,-0.031175344541325,-0.0149089905611133,0.0116517142461761,-0.00686163250541586,-0.00273634561970523,0.0278789323071458,0.00322673601677222,0.00630643250966869,-0.0298069119139701
-0.0232842055010471,-0.0132180674365012,0.0103153103054012,-0.0155482873814757,-0.0257195291060499,0.037983704132493,0.00322673601677222,0.00337493238202129,-0.000165644630986207,0.0296999889586971
0.0382148179973533,-0.0105108801102394,0.00481418996856051,0.000701995281760171,0.0106338299310813,0.0095617666327512,0.00630643250966869,-0.000165644630986207,0.0382790563633622,-0.00787788913168279
0.0340118459109114,-0.0285642877354761,-0.00640713796441694,-0.00744506816538115,0.00406663786541259,0.0115629011359646,-0.0298069119139701,0.0296999889586971,-0.00787788913168279,0.0131222337145004
