"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0124669313820054,0.0197532591770838,-0.0143668364728882,-0.00692946254239741,-0.00214580508945859,-0.00549266172701032,0.00456604591198735,-0.00462732782640603,0.0149344983403128,-0.00230928391878321
0.0197532591770838,-0.00979304931243221,0.00788197305526799,0.00791490742372335,0.0159723686862055,-0.0286733346957068,-0.00848007540701173,-0.0143807149148148,-0.00112149189073131,0.00607773222737927
-0.0143668364728882,0.00788197305526799,-0.024639330077936,-0.0103479750538015,0.0170300167072836,-0.0044411726514144,0.00962835472759711,-0.0091199991901861,0.0165419429419425,0.00441590885952091
-0.00692946254239741,0.00791490742372335,-0.0103479750538015,0.00765404463225203,-0.0238251419710169,-0.0116439754304574,0.0162721047730966,0.00689789207605691,0.0189099318656124,0.0244151024579627
-0.00214580508945859,0.0159723686862055,0.0170300167072836,-0.0238251419710169,-0.0308686137947694,0.0223796850975645,-0.0122697667316631,0.0156578675717195,-0.000595457028423049,-0.0226228392211513
-0.00549266172701032,-0.0286733346957068,-0.0044411726514144,-0.0116439754304574,0.0223796850975645,0.0296145464060305,0.0126511430339648,-0.0367013432465022,-0.00752208038148501,0.00413915604924005
0.00456604591198735,-0.00848007540701173,0.00962835472759711,0.0162721047730966,-0.0122697667316631,0.0126511430339648,0.00818391078687621,0.00402800284718752,0.0011841988253549,0.0139598375362005
-0.00462732782640603,-0.0143807149148148,-0.0091199991901861,0.00689789207605691,0.0156578675717195,-0.0367013432465022,0.00402800284718752,-0.0308669621722612,0.000394901044403663,0.0177247925678174
0.0149344983403128,-0.00112149189073131,0.0165419429419425,0.0189099318656124,-0.000595457028423049,-0.00752208038148501,0.0011841988253549,0.000394901044403663,-0.00327185624818549,0.0204801397342611
-0.00230928391878321,0.00607773222737927,0.00441590885952091,0.0244151024579627,-0.0226228392211513,0.00413915604924005,0.0139598375362005,0.0177247925678174,0.0204801397342611,-0.0221755243365162
