"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00333076360528188,0.00748651137734883,0.0214875467758455,-0.00361097382410363,0.00525316230153309,0.0146620168172259,-0.0453382426640351,-0.0101394764135413,-0.0577455858577802,-0.00253543809495734
0.00748651137734883,-0.0272577826256306,0.0171092276105949,-0.0179038860979229,-0.013615159654231,-0.0094202611806048,0.004725852320086,0.0115049228178891,0.0194418532309333,0.0192690570840987
0.0214875467758455,0.0171092276105949,-0.0258012100288211,-0.0164182253270119,0.000425789607061997,-0.0207624002608316,-0.0156525384571194,-6.54077002173459e-06,-0.00804903260940153,-0.0141174896146886
-0.00361097382410363,-0.0179038860979229,-0.0164182253270119,-0.027845523852461,-0.0112170086380347,-0.0128729681459607,-0.0256420379557989,0.0196748444832657,-0.00932695663479255,0.00730073447971064
0.00525316230153309,-0.013615159654231,0.000425789607061997,-0.0112170086380347,-0.0394169964771697,0.0282265149287982,0.001367985327592,-0.00861682894195582,-0.011445826776341,0.000823951416202178
0.0146620168172259,-0.0094202611806048,-0.0207624002608316,-0.0128729681459607,0.0282265149287982,-0.0260634483405819,-0.0218256157278081,-0.0131361731747537,-0.00814585941685837,0.0145781944134974
-0.0453382426640351,0.004725852320086,-0.0156525384571194,-0.0256420379557989,0.001367985327592,-0.0218256157278081,0.0150536859868647,-0.00068013763952792,0.0268436113895221,-0.0115109573991347
-0.0101394764135413,0.0115049228178891,-6.54077002173459e-06,0.0196748444832657,-0.00861682894195582,-0.0131361731747537,-0.00068013763952792,-0.035871958205215,-0.00490420573795797,-0.0108362697982048
-0.0577455858577802,0.0194418532309333,-0.00804903260940153,-0.00932695663479255,-0.011445826776341,-0.00814585941685837,0.0268436113895221,-0.00490420573795797,0.00361801846267298,-0.0160359715336787
-0.00253543809495734,0.0192690570840987,-0.0141174896146886,0.00730073447971064,0.000823951416202178,0.0145781944134974,-0.0115109573991347,-0.0108362697982048,-0.0160359715336787,0.0135819647880108
