"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0378746889273714,0.0100947046221233,0.0479422660423887,-0.0153986211359939,0.0117406777712729,-0.0192390398959935,0.00724007448252555,-0.0038846444776938,-0.0105585208289938,0.0189254634521649
0.0100947046221233,0.0113183434312178,-0.00395791623801722,-0.0144971662314193,-0.00619016995722253,0.00481696532334478,-0.00471084036692209,-0.0334601346620618,0.0130164026788875,-0.00510484057240362
0.0479422660423887,-0.00395791623801722,-0.00229251923784373,-0.0163644094009494,-0.00485681407999879,0.00556633625992998,-0.00340860030990402,0.028585974134755,-0.0203455119289192,0.0477667779635411
-0.0153986211359939,-0.0144971662314193,-0.0163644094009494,-0.0221206005184979,-0.0339803689660708,0.00161865297600044,-0.0133510136978252,0.0180946664968488,0.000355670025654989,-0.0314642256375024
0.0117406777712729,-0.00619016995722253,-0.00485681407999879,-0.0339803689660708,0.0434749423801373,0.00862918529781326,0.0103728843681625,-0.00269900229266777,-0.0115959652451944,-0.0197201524007699
-0.0192390398959935,0.00481696532334478,0.00556633625992998,0.00161865297600044,0.00862918529781326,0.010449864339287,0.0160916368333368,-0.0198548407776043,0.0297229585234311,-0.0232005606644173
0.00724007448252555,-0.00471084036692209,-0.00340860030990402,-0.0133510136978252,0.0103728843681625,0.0160916368333368,0.0217929696057395,0.00490553248115477,-0.00669067597326618,0.0337390671838563
-0.0038846444776938,-0.0334601346620618,0.028585974134755,0.0180946664968488,-0.00269900229266777,-0.0198548407776043,0.00490553248115477,0.0357221398377615,0.00546472152896491,0.0428240150646141
-0.0105585208289938,0.0130164026788875,-0.0203455119289192,0.000355670025654989,-0.0115959652451944,0.0297229585234311,-0.00669067597326618,0.00546472152896491,0.0232995957622451,-0.0331593442954202
0.0189254634521649,-0.00510484057240362,0.0477667779635411,-0.0314642256375024,-0.0197201524007699,-0.0232005606644173,0.0337390671838563,0.0428240150646141,-0.0331593442954202,0.0315510618269561
