"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0104529981755184,0.0045228145625539,0.00150887707647272,0.00532758753955465,0.00371020653031988,0.0131286466482942,0.0141143641890237,-0.0170855729281147,0.0150400852423766,-0.0380349114423175
0.0045228145625539,0.0417659705719835,0.00523631579144941,0.00377815735283854,-0.0397450886787925,0.0179050801469703,0.00290007599957404,-0.0119229792878384,0.0040573727789744,0.0195799089802628
0.00150887707647272,0.00523631579144941,-0.0200487797321581,-0.0207850636012395,0.0144570471979583,-0.0452880828338926,-0.0369470590310972,-0.000774712461155,-0.0189284231124123,-0.0165725530031138
0.00532758753955465,0.00377815735283854,-0.0207850636012395,0.0274528332280085,0.0233785920434855,-0.0252509158997053,0.0329206348049633,-0.015326639779844,-0.00482437110278922,0.000638511068503405
0.00371020653031988,-0.0397450886787925,0.0144570471979583,0.0233785920434855,-0.000320304328473053,-0.0162235659425562,0.000967835423353916,0.0424537288577826,-0.0193199007766464,0.00346209444167074
0.0131286466482942,0.0179050801469703,-0.0452880828338926,-0.0252509158997053,-0.0162235659425562,-0.0205536430906101,-0.0299259233376243,-0.0101763188535064,0.00427226372410378,0.0147670678832039
0.0141143641890237,0.00290007599957404,-0.0369470590310972,0.0329206348049633,0.000967835423353916,-0.0299259233376243,-0.0292915042130171,-0.00738210608144499,0.0236170682829855,-0.00196145566273723
-0.0170855729281147,-0.0119229792878384,-0.000774712461155,-0.015326639779844,0.0424537288577826,-0.0101763188535064,-0.00738210608144499,0.00130698355641932,-0.0132242482557087,0.0342106737326242
0.0150400852423766,0.0040573727789744,-0.0189284231124123,-0.00482437110278922,-0.0193199007766464,0.00427226372410378,0.0236170682829855,-0.0132242482557087,0.00657185285165085,0.0291951326367027
-0.0380349114423175,0.0195799089802628,-0.0165725530031138,0.000638511068503405,0.00346209444167074,0.0147670678832039,-0.00196145566273723,0.0342106737326242,0.0291951326367027,-0.0355158022627131
