"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00601830660468363,-0.00219596642182898,0.015306964429343,-0.0188132393553101,-0.0102910017093366,-0.02474058750285,0.00568960903853084,-0.0237645200681044,0.000251679209690894,0.00374247384988714
-0.00219596642182898,0.0167059804410272,-0.0116265024548966,0.0331870624538711,0.00121540479111777,-0.00321716593036221,-0.0267281505159363,0.00974700704319495,0.0103039267851625,0.00295062207523292
0.015306964429343,-0.0116265024548966,-0.0245348131075004,-0.00601760313326152,-0.00347901766945292,-0.0131799293479094,0.00315109488579283,-0.0243870721256959,-0.0195612262868858,-0.0219114498594008
-0.0188132393553101,0.0331870624538711,-0.00601760313326152,-0.00922016243779811,-0.00802772448768362,-0.00996246132902946,-0.0286556614855264,0.0177721993131806,-0.0192073291109531,0.0277875305318481
-0.0102910017093366,0.00121540479111777,-0.00347901766945292,-0.00802772448768362,0.0338893304400462,-0.0415722936852724,0.0303276052230781,-0.0134677821678187,-0.00241613219856996,-0.0177734716843507
-0.02474058750285,-0.00321716593036221,-0.0131799293479094,-0.00996246132902946,-0.0415722936852724,0.0452972187641478,0.00346714804454742,0.0184057406873331,0.00704411661721136,0.00514460326033119
0.00568960903853084,-0.0267281505159363,0.00315109488579283,-0.0286556614855264,0.0303276052230781,0.00346714804454742,-0.00431137316598162,-0.00133468230485529,0.0247173162591811,0.0161642063445384
-0.0237645200681044,0.00974700704319495,-0.0243870721256959,0.0177721993131806,-0.0134677821678187,0.0184057406873331,-0.00133468230485529,0.014008156235022,0.0443907548853634,0.00409347093360888
0.000251679209690894,0.0103039267851625,-0.0195612262868858,-0.0192073291109531,-0.00241613219856996,0.00704411661721136,0.0247173162591811,0.0443907548853634,0.0544398725761828,0.0139184312557906
0.00374247384988714,0.00295062207523292,-0.0219114498594008,0.0277875305318481,-0.0177734716843507,0.00514460326033119,0.0161642063445384,0.00409347093360888,0.0139184312557906,-0.00576126633546485
