"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0245398757761758,-0.00934409033588966,-0.0310696763006673,-0.0229018242353999,-0.013117645798948,0.00463744635618109,-0.0163775056343803,0.0244888989388696,-0.0377684085799885,0.0256812700332868
-0.00934409033588966,-0.00880319887541714,0.0195339910317892,-0.0192895270933577,0.00995451546951072,0.01354958648114,0.0112431458174404,0.0151224335589385,0.0208186347886634,-0.0053850083325888
-0.0310696763006673,0.0195339910317892,0.00786359221678694,-0.0020119357525579,0.00860403481936411,0.04520383369332,-0.0267265503563067,0.0248053382512989,0.0178546103621157,0.00795560186558659
-0.0229018242353999,-0.0192895270933577,-0.0020119357525579,-0.00700814228532489,-0.00269045485644684,-0.0155821839292552,-0.00245632604633658,0.018736899221596,-0.00674053344372607,0.000948662251359064
-0.013117645798948,0.00995451546951072,0.00860403481936411,-0.00269045485644684,-0.00917561028485343,0.0141295781387697,0.0171761005892816,0.0216514269433243,0.0200941373017784,-0.00332729630541013
0.00463744635618109,0.01354958648114,0.04520383369332,-0.0155821839292552,0.0141295781387697,-0.0127669299981533,-0.0281999871788066,-0.00257312774833578,0.00034770611427819,0.0031807752217983
-0.0163775056343803,0.0112431458174404,-0.0267265503563067,-0.00245632604633658,0.0171761005892816,-0.0281999871788066,0.011872704838173,0.0438196214449897,-0.00334699188669963,0.000554142771228132
0.0244888989388696,0.0151224335589385,0.0248053382512989,0.018736899221596,0.0216514269433243,-0.00257312774833578,0.0438196214449897,0.0310993949632612,0.0361435869756533,-0.00455270470566937
-0.0377684085799885,0.0208186347886634,0.0178546103621157,-0.00674053344372607,0.0200941373017784,0.00034770611427819,-0.00334699188669963,0.0361435869756533,-0.0129054726823817,-0.0104997980591586
0.0256812700332868,-0.0053850083325888,0.00795560186558659,0.000948662251359064,-0.00332729630541013,0.0031807752217983,0.000554142771228132,-0.00455270470566937,-0.0104997980591586,-0.0103991599949342
