"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00942067630799919,0.0127586388777498,0.0251855215767772,-0.00460044189608823,-0.0148258041826365,0.0066154417939374,0.00112005754702456,0.0154243606296429,-0.0146238181893298,0.0213918864311723
0.0127586388777498,-0.0108285964755028,0.00858124855984986,-0.00020053417491412,-0.0234432860855958,0.00651923223903364,0.0258535794470317,0.00109741657976676,0.00192460564315783,0.029867965594591
0.0251855215767772,0.00858124855984986,0.0233931609924147,-0.00103712558775592,0.0399266330573095,0.00524290248144862,-0.00395898775289197,-0.0210164322362758,0.00897616203382629,-0.00216354434198332
-0.00460044189608823,-0.00020053417491412,-0.00103712558775592,0.0130036215484097,0.0514671795879418,-0.00323964776105166,0.0171421777240335,0.00472598405966657,-0.00699774767960391,-0.00220040025982094
-0.0148258041826365,-0.0234432860855958,0.0399266330573095,0.0514671795879418,-0.00361000530728814,0.0134685705147687,0.0155351309911354,-0.00303916426659538,-0.0271902544079177,-0.04001371261689
0.0066154417939374,0.00651923223903364,0.00524290248144862,-0.00323964776105166,0.0134685705147687,0.0027496477276546,0.00670158334874935,0.0183191404491417,0.000114351550822889,0.0143862875195638
0.00112005754702456,0.0258535794470317,-0.00395898775289197,0.0171421777240335,0.0155351309911354,0.00670158334874935,0.00853753412015021,-0.00196297137940513,0.00318652467495014,-0.0141172291913417
0.0154243606296429,0.00109741657976676,-0.0210164322362758,0.00472598405966657,-0.00303916426659538,0.0183191404491417,-0.00196297137940513,0.0116285470582422,0.0302129414126457,0.00589147739693624
-0.0146238181893298,0.00192460564315783,0.00897616203382629,-0.00699774767960391,-0.0271902544079177,0.000114351550822889,0.00318652467495014,0.0302129414126457,0.04286952294394,-0.00524868684519164
0.0213918864311723,0.029867965594591,-0.00216354434198332,-0.00220040025982094,-0.04001371261689,0.0143862875195638,-0.0141172291913417,0.00589147739693624,-0.00524868684519164,-0.0188667285545718
