"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0109260443681709,-0.0289674300591628,-0.0322391309486308,0.00684258878020805,-0.00994164143463083,0.00784224716841778,-0.0523544543894149,0.00871603267942458,0.0202053323331563,-0.0208718104043692
-0.0289674300591628,-0.00704491219253571,0.0193780585218483,0.0116489411648808,0.00965085355359258,-0.0116206813713137,0.0112579273159863,-0.00731160814839501,-0.0175947470444511,0.0205215645610396
-0.0322391309486308,0.0193780585218483,-0.0180637475159971,0.0197893980924254,0.0122282196550453,0.00905230053655508,0.0377968972842288,0.00164501685311294,0.0426568173255381,-0.00706219392976352
0.00684258878020805,0.0116489411648808,0.0197893980924254,0.000200635775202707,-0.0137504879570414,-0.0192601557891398,-0.0105184167617282,-0.00584541580932214,0.00271080231923285,-0.0119168395887499
-0.00994164143463083,0.00965085355359258,0.0122282196550453,-0.0137504879570414,0.00337049558561753,-0.0359460887008449,0.0229487341883439,0.0149883593550132,-0.00326408194118852,0.00731599886501771
0.00784224716841778,-0.0116206813713137,0.00905230053655508,-0.0192601557891398,-0.0359460887008449,-0.00393641948046892,-0.00645600840185237,0.00243203224577849,0.0118186957557218,0.0212170017850629
-0.0523544543894149,0.0112579273159863,0.0377968972842288,-0.0105184167617282,0.0229487341883439,-0.00645600840185237,0.0600357481595272,-0.0033622050249124,-0.00936886318610125,0.00625760070570948
0.00871603267942458,-0.00731160814839501,0.00164501685311294,-0.00584541580932214,0.0149883593550132,0.00243203224577849,-0.0033622050249124,-0.00474024493171434,-0.00707142254240102,0.00231283728003692
0.0202053323331563,-0.0175947470444511,0.0426568173255381,0.00271080231923285,-0.00326408194118852,0.0118186957557218,-0.00936886318610125,-0.00707142254240102,-0.0188578614372489,0.000960274990688968
-0.0208718104043692,0.0205215645610396,-0.00706219392976352,-0.0119168395887499,0.00731599886501771,0.0212170017850629,0.00625760070570948,0.00231283728003692,0.000960274990688968,-0.0213997483478122
