"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00451440748961378,-0.0318914792046589,-0.0161847225979824,-0.00532014757669516,0.0141037285717606,0.00203105967904269,0.0206639829674331,-0.000289386397761267,0.00228760122811634,0.0125849326201593
-0.0318914792046589,-0.00192373087763538,-0.00361284653479406,0.0225590582264449,-0.00942547022154902,0.00575863058083666,0.0151867227352535,0.00152420218278256,0.0180393612924565,-0.0272763436369931
-0.0161847225979824,-0.00361284653479406,-0.0229453644431386,-0.0303551814801022,-4.59572326536789e-05,-0.00697070588799452,-0.0225090151408174,-0.023058501514656,0.00685543555327046,0.00365785474721036
-0.00532014757669516,0.0225590582264449,-0.0303551814801022,0.0275873775042671,0.0304877522661718,-0.00251335739853499,-0.0185654172637548,-0.0205206965703217,0.0246919784790078,-0.0241458967508816
0.0141037285717606,-0.00942547022154902,-4.59572326536789e-05,0.0304877522661718,-0.0283323614501704,-0.0139961564757412,-0.00388315713323303,-0.0229442703287522,-0.0110653664992317,-0.0157486994729282
0.00203105967904269,0.00575863058083666,-0.00697070588799452,-0.00251335739853499,-0.0139961564757412,0.0120203896482188,-0.00698549536558226,0.0100777574743302,-0.015135865343552,0.00286781043118105
0.0206639829674331,0.0151867227352535,-0.0225090151408174,-0.0185654172637548,-0.00388315713323303,-0.00698549536558226,-0.0261292433134805,-0.000582013485546286,0.047676943054075,0.00560692348255266
-0.000289386397761267,0.00152420218278256,-0.023058501514656,-0.0205206965703217,-0.0229442703287522,0.0100777574743302,-0.000582013485546286,-0.00845402057588846,-0.0285662607691748,0.00224036601672205
0.00228760122811634,0.0180393612924565,0.00685543555327046,0.0246919784790078,-0.0110653664992317,-0.015135865343552,0.047676943054075,-0.0285662607691748,0.0189716576890125,0.00998484326710138
0.0125849326201593,-0.0272763436369931,0.00365785474721036,-0.0241458967508816,-0.0157486994729282,0.00286781043118105,0.00560692348255266,0.00224036601672205,0.00998484326710138,-0.0128623257362839
