"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0467430740824762,0.00153259206201182,-0.0102519151568816,0.0117121310573074,-0.0371297565981074,0.0188012587181586,-0.00697921294716903,-0.028580646112572,0.00547981204478569,0.00772462864309493
0.00153259206201182,0.0721636890849185,0.0103364699177535,0.0130485723123456,0.0120788260629501,-0.00285821254059366,0.0026220304659465,0.00370893510138938,-0.0224082949284437,0.0339217795401526
-0.0102519151568816,0.0103364699177535,-0.0358290562928049,-0.0138149231859265,0.0064951548999457,-0.0288460741698419,-0.00419629184469328,-0.028415700449029,0.00797605245472442,0.0230551062715453
0.0117121310573074,0.0130485723123456,-0.0138149231859265,-0.0455278626546973,-0.0254984981314327,0.00932862838085203,0.016103017228938,0.00898694866207832,0.0198228560845401,-0.0179307944814923
-0.0371297565981074,0.0120788260629501,0.0064951548999457,-0.0254984981314327,0.0164910148380142,-0.00163705943081364,-0.0153692171657428,0.00509761670004562,0.000165134882114756,-0.0064178593400274
0.0188012587181586,-0.00285821254059366,-0.0288460741698419,0.00932862838085203,-0.00163705943081364,0.0248262554109582,-0.00569733250062164,-0.00632537765918691,0.00311518336651348,-0.0124070728008825
-0.00697921294716903,0.0026220304659465,-0.00419629184469328,0.016103017228938,-0.0153692171657428,-0.00569733250062164,0.00524823896021336,0.00979143667722363,-0.0197008812044797,0.0289242224610544
-0.028580646112572,0.00370893510138938,-0.028415700449029,0.00898694866207832,0.00509761670004562,-0.00632537765918691,0.00979143667722363,0.0202725598449167,0.00700799959686206,-0.0570480377515117
0.00547981204478569,-0.0224082949284437,0.00797605245472442,0.0198228560845401,0.000165134882114756,0.00311518336651348,-0.0197008812044797,0.00700799959686206,-0.0279720042209822,-0.00566142690707079
0.00772462864309493,0.0339217795401526,0.0230551062715453,-0.0179307944814923,-0.0064178593400274,-0.0124070728008825,0.0289242224610544,-0.0570480377515117,-0.00566142690707079,0.0134478604754722
