"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0160156141263061,0.0048500453882113,0.0158100683922486,-0.0112293818686249,-0.00972367593676054,-0.0093284411047601,0.00385338226340079,0.0205757510611702,-0.0114188084549904,-0.0340987720519849
0.0048500453882113,-0.0251030150484803,0.0124191791882083,-0.00522692117576263,-0.0445254377412483,-0.0205964861097114,-0.00451123018183567,0.00901259974821134,-0.0144353689574508,-0.0122203758715087
0.0158100683922486,0.0124191791882083,-0.0049222816142668,0.021880353227746,-0.0161782591576549,0.0181466089733657,-0.00332201643343037,0.0140130439108355,-0.0157921909494884,0.0266880643307857
-0.0112293818686249,-0.00522692117576263,0.021880353227746,6.37575191535067e-05,0.0109778762699803,0.0195848201179294,-0.00704718553731787,0.01646741717973,-0.00762755322387237,0.000880193841713103
-0.00972367593676054,-0.0445254377412483,-0.0161782591576549,0.0109778762699803,-0.00102630562907353,0.0167996376600539,0.0163602040286941,-0.0605955606527299,0.0100694493042389,-0.00966220301756542
-0.0093284411047601,-0.0205964861097114,0.0181466089733657,0.0195848201179294,0.0167996376600539,-0.0393173365039451,-0.00631262595946539,0.00219567020396267,0.0044379072538922,-0.00782947379655417
0.00385338226340079,-0.00451123018183567,-0.00332201643343037,-0.00704718553731787,0.0163602040286941,-0.00631262595946539,-0.000591854532272773,0.00803965077555044,0.00645436898812196,0.00609502829722011
0.0205757510611702,0.00901259974821134,0.0140130439108355,0.01646741717973,-0.0605955606527299,0.00219567020396267,0.00803965077555044,-0.0141296625153029,-0.00860902027645187,0.0186716356841097
-0.0114188084549904,-0.0144353689574508,-0.0157921909494884,-0.00762755322387237,0.0100694493042389,0.0044379072538922,0.00645436898812196,-0.00860902027645187,0.0144542434164181,-0.0220812122372121
-0.0340987720519849,-0.0122203758715087,0.0266880643307857,0.000880193841713103,-0.00966220301756542,-0.00782947379655417,0.00609502829722011,0.0186716356841097,-0.0220812122372121,-0.00046888885377121
