"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0181089283101955,-0.0171825273167806,0.0109106643426781,0.0222526273402449,-0.000247396820059463,0.00202614040660038,-0.0144357944961003,0.042489985292117,0.00487510903765954,-0.00723493773777905
-0.0171825273167806,0.00445204372136716,-0.00180027076045627,0.00866518752330759,0.0420233214455155,-0.0308320876476937,0.00550076585616532,0.0191692336068651,0.00212292893332736,-0.0114727979104055
0.0109106643426781,-0.00180027076045627,-0.0268761710683484,-0.0155475983535264,-0.00203168993034579,0.0100660119231503,-0.015376974051043,0.0229983953483378,-0.0362338840175429,0.00745377722321558
0.0222526273402449,0.00866518752330759,-0.0155475983535264,0.00646016227046129,-0.00698789777798312,-0.00328552802376384,-0.0281152169762189,-0.0127419607739874,0.00397037890400957,-0.0207803995991877
-0.000247396820059463,0.0420233214455155,-0.00203168993034579,-0.00698789777798312,-0.0348784209919636,-0.0284011725713173,-0.0133495976820504,-0.0031365277284274,0.00514316638185481,0.0233182841376371
0.00202614040660038,-0.0308320876476937,0.0100660119231503,-0.00328552802376384,-0.0284011725713173,-0.0223317050306218,-0.0313415751131402,-0.0323623268209686,0.00827767388981009,0.00401289604926675
-0.0144357944961003,0.00550076585616532,-0.015376974051043,-0.0281152169762189,-0.0133495976820504,-0.0313415751131402,0.0318798806194902,-0.0253385857370649,-0.00565498442374623,-0.00671517988183458
0.042489985292117,0.0191692336068651,0.0229983953483378,-0.0127419607739874,-0.0031365277284274,-0.0323623268209686,-0.0253385857370649,0.0221741755116704,-0.00285990091546119,0.0540376513905392
0.00487510903765954,0.00212292893332736,-0.0362338840175429,0.00397037890400957,0.00514316638185481,0.00827767388981009,-0.00565498442374623,-0.00285990091546119,-0.0285831110641273,0.0255808646662588
-0.00723493773777905,-0.0114727979104055,0.00745377722321558,-0.0207803995991877,0.0233182841376371,0.00401289604926675,-0.00671517988183458,0.0540376513905392,0.0255808646662588,0.0257818755381118
