"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00748026198841503,-0.00434634759629911,0.0352202282928504,0.0109667575922597,-0.00465319356859486,0.000645519377526717,-0.00552860360332635,0.00915641249274926,-0.0116060276797736,-0.00450433961689595
-0.00434634759629911,-0.0163716129720766,-0.00537490604873435,-0.00224342677882688,0.00765077535298721,0.0130488444598427,0.00155547487733366,-0.00801958567009403,-0.00582292706989705,-0.00786521485326039
0.0352202282928504,-0.00537490604873435,0.00914634644185917,0.0203085225802587,-0.0159871895029411,0.00598459845408445,0.00448480810841877,0.00394799269350337,0.00766018978498472,-0.0177829441001902
0.0109667575922597,-0.00224342677882688,0.0203085225802587,0.00983447985724761,0.017309724898951,-0.039948176295802,-0.010465537198646,-0.0196249631295355,0.0101345837266319,0.00358844246222348
-0.00465319356859486,0.00765077535298721,-0.0159871895029411,0.017309724898951,-0.0207235157359795,0.00617709462636633,-0.00184219792603066,0.0126110207137054,0.010259070146701,0.00187323214376581
0.000645519377526717,0.0130488444598427,0.00598459845408445,-0.039948176295802,0.00617709462636633,-0.014717565063115,0.0029369819599901,0.0214284503790126,0.01885312731893,0.0223245059289205
-0.00552860360332635,0.00155547487733366,0.00448480810841877,-0.010465537198646,-0.00184219792603066,0.0029369819599901,-0.0249979321285944,-0.0114945762215398,0.00722271126416488,0.0302729631793173
0.00915641249274926,-0.00801958567009403,0.00394799269350337,-0.0196249631295355,0.0126110207137054,0.0214284503790126,-0.0114945762215398,0.00638288165791816,-0.0194409603608375,0.030460515713613
-0.0116060276797736,-0.00582292706989705,0.00766018978498472,0.0101345837266319,0.010259070146701,0.01885312731893,0.00722271126416488,-0.0194409603608375,-0.0026924472665431,0.00231769150685115
-0.00450433961689595,-0.00786521485326039,-0.0177829441001902,0.00358844246222348,0.00187323214376581,0.0223245059289205,0.0302729631793173,0.030460515713613,0.00231769150685115,0.0128305510529813
