"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0102738551583812,-0.0170181623142775,-0.00108898028382106,0.00568020894971931,0.0231215370908853,0.00871245181388382,0.00259695038517919,-0.00579044540686709,-0.00491960713947223,0.0113007829344675
-0.0170181623142775,-0.0129488625529596,-0.0056057493000749,-0.00780243522665609,-0.000227294087902435,0.0398277565779029,0.0223054815294928,0.0103331385831987,0.0247316439118454,-0.0242246545174097
-0.00108898028382106,-0.0056057493000749,-0.0146666751363076,-0.00645383688893031,0.0183445604290499,-0.0151686144581859,-0.0012349117729152,0.0107860702875069,-0.0087357821758569,-0.00534779641616656
0.00568020894971931,-0.00780243522665609,-0.00645383688893031,-0.0129111597039485,0.0288414907511464,-0.0200119507053331,0.00737607791224254,-0.00136151441469232,-0.00756048632920381,-0.0309434998537561
0.0231215370908853,-0.000227294087902435,0.0183445604290499,0.0288414907511464,-0.0210601439098326,-0.00570795231525415,0.00446468738510327,0.0402872668884981,0.00761792144207146,0.0135191818257137
0.00871245181388382,0.0398277565779029,-0.0151686144581859,-0.0200119507053331,-0.00570795231525415,-0.0212424574492927,0.00980253438443615,0.00236454700547087,0.0170718526017289,0.00490756928998405
0.00259695038517919,0.0223054815294928,-0.0012349117729152,0.00737607791224254,0.00446468738510327,0.00980253438443615,0.0189575045782522,-0.00681652536774427,-0.0157606198384013,0.0123032046223663
-0.00579044540686709,0.0103331385831987,0.0107860702875069,-0.00136151441469232,0.0402872668884981,0.00236454700547087,-0.00681652536774427,-0.0236163730556105,-0.0169854389010334,-0.0178057936067982
-0.00491960713947223,0.0247316439118454,-0.0087357821758569,-0.00756048632920381,0.00761792144207146,0.0170718526017289,-0.0157606198384013,-0.0169854389010334,-0.029211341169639,-0.0212890639409059
0.0113007829344675,-0.0242246545174097,-0.00534779641616656,-0.0309434998537561,0.0135191818257137,0.00490756928998405,0.0123032046223663,-0.0178057936067982,-0.0212890639409059,0.0142818380985437
