"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00622058241058319,0.0144018143007099,0.0471101364720901,-0.00844996914201307,0.00996898153518896,0.0170302614395779,-0.0032785608346566,0.00875328356730296,-0.00854734414500443,-0.00357844988993064
0.0144018143007099,0.0248001437535166,-0.00769194029984098,0.017916275757917,-0.022742473608065,-0.00675232008315856,-0.00286765744146858,0.00288946319608546,-0.0118930274713213,-0.0278026161157115
0.0471101364720901,-0.00769194029984098,0.0291380602555181,0.0166456509420898,0.00248562995647068,-0.00195667088558385,0.0128902921553849,-0.00126875477496198,0.0165562474189949,-0.00843670547569328
-0.00844996914201307,0.017916275757917,0.0166456509420898,0.0218505647026989,0.00223728842073166,0.000672477690400502,-0.00229874356058057,0.0201894119116874,0.00709681697502584,0.0117533831787031
0.00996898153518896,-0.022742473608065,0.00248562995647068,0.00223728842073166,-0.0397951661062268,-0.00183235744003122,-0.00523461419910806,-0.00783644553539329,-0.00279623047314501,-0.0212337475370415
0.0170302614395779,-0.00675232008315856,-0.00195667088558385,0.000672477690400502,-0.00183235744003122,-0.0272968123790762,0.00933932944465162,0.0514153885397473,-0.00457725911720796,0.0253530405991533
-0.0032785608346566,-0.00286765744146858,0.0128902921553849,-0.00229874356058057,-0.00523461419910806,0.00933932944465162,0.0182932061083315,-0.0110333809848745,-0.0185253900001968,-0.012565374616976
0.00875328356730296,0.00288946319608546,-0.00126875477496198,0.0201894119116874,-0.00783644553539329,0.0514153885397473,-0.0110333809848745,0.0358721329536851,-0.00927240292096427,-0.00946860582007139
-0.00854734414500443,-0.0118930274713213,0.0165562474189949,0.00709681697502584,-0.00279623047314501,-0.00457725911720796,-0.0185253900001968,-0.00927240292096427,-0.0241501759839427,-0.0210696672661743
-0.00357844988993064,-0.0278026161157115,-0.00843670547569328,0.0117533831787031,-0.0212337475370415,0.0253530405991533,-0.012565374616976,-0.00946860582007139,-0.0210696672661743,0.0234271237409724
