"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0244693674874752,0.00652785833894364,0.0173767417093425,-0.0125084522209247,0.0208993309885476,0.0543034417515553,0.00647417846035556,0.0014764531180579,0.0107917394736369,-0.0193827085622525
0.00652785833894364,0.0106900195008889,-0.025050565673558,0.0246577660101283,0.0153873255615472,0.00555188245998056,-0.0147833046568299,0.00302631526929115,0.00161641983175596,-0.0331477028318076
0.0173767417093425,-0.025050565673558,-0.0340256734852378,-0.0104192111314119,0.0161895642072966,-0.00511312618946834,0.0147783946384751,-0.0033969684204293,0.00711944496486574,-0.00752540825196431
-0.0125084522209247,0.0246577660101283,-0.0104192111314119,0.00188835001667524,0.00771451491430344,0.0314137895481487,-0.0115507062600381,-0.00495661566565462,-0.0147465089413259,-0.0340311683244196
0.0208993309885476,0.0153873255615472,0.0161895642072966,0.00771451491430344,-0.00593441674429731,-0.00665565680856065,-0.00552351963034116,0.0132771075808248,0.0377285865025996,0.0305526960013001
0.0543034417515553,0.00555188245998056,-0.00511312618946834,0.0314137895481487,-0.00665565680856065,0.00311022008213702,0.0137694708597108,0.00589714940387013,-0.00161339277134043,-0.000359057713574711
0.00647417846035556,-0.0147833046568299,0.0147783946384751,-0.0115507062600381,-0.00552351963034116,0.0137694708597108,0.0242428563598559,0.00700441194698715,-0.00447989201038015,0.0340492848945103
0.0014764531180579,0.00302631526929115,-0.0033969684204293,-0.00495661566565462,0.0132771075808248,0.00589714940387013,0.00700441194698715,0.0328169714676476,0.00539303112741227,0.00229455473391212
0.0107917394736369,0.00161641983175596,0.00711944496486574,-0.0147465089413259,0.0377285865025996,-0.00161339277134043,-0.00447989201038015,0.00539303112741227,-0.00317610583669563,0.0461796879043072
-0.0193827085622525,-0.0331477028318076,-0.00752540825196431,-0.0340311683244196,0.0305526960013001,-0.000359057713574711,0.0340492848945103,0.00229455473391212,0.0461796879043072,0.00348921910245163
