"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00574208418762296,0.00581436156052501,-0.0206859129997109,0.000863977759056419,0.00703441795162456,0.00320822365536021,-0.0208110140785915,0.0160008543440122,7.10054943678609e-05,0.00744607506658157
0.00581436156052501,-0.00684238081771407,-0.0009443748517447,-0.0225552617562112,-0.0199417322598932,-0.0189291274397219,0.000644925914610255,-0.0405723472518801,0.00858043992449791,0.0165262386771072
-0.0206859129997109,-0.0009443748517447,0.00791424230852575,-0.0140637565985026,-0.0325929913640546,0.0169397057113767,0.00550635151788739,-0.0229350542169205,0.0122488698127592,-0.00477694865930448
0.000863977759056419,-0.0225552617562112,-0.0140637565985026,-0.00391167791939795,0.0121326872458329,-0.000428592869701763,-0.0177208135696775,-0.0182201137093626,-0.0115737410668921,0.00426410256960559
0.00703441795162456,-0.0199417322598932,-0.0325929913640546,0.0121326872458329,-0.00607989329425966,-0.0247685006589902,-0.00705155527129664,-0.0220918696910905,-0.0270116078460684,-0.00273466842165384
0.00320822365536021,-0.0189291274397219,0.0169397057113767,-0.000428592869701763,-0.0247685006589902,-0.00816168399459885,0.00358057631052465,-0.0157378959966216,0.00758685897855393,-0.00131395746425371
-0.0208110140785915,0.000644925914610255,0.00550635151788739,-0.0177208135696775,-0.00705155527129664,0.00358057631052465,0.0170502127420482,0.0307705431178637,0.0376155294798619,0.0269393181060334
0.0160008543440122,-0.0405723472518801,-0.0229350542169205,-0.0182201137093626,-0.0220918696910905,-0.0157378959966216,0.0307705431178637,-0.0183646328051303,0.0073695035622822,-0.0162821838853626
7.10054943678609e-05,0.00858043992449791,0.0122488698127592,-0.0115737410668921,-0.0270116078460684,0.00758685897855393,0.0376155294798619,0.0073695035622822,0.00961975179484382,0.00699547140230852
0.00744607506658157,0.0165262386771072,-0.00477694865930448,0.00426410256960559,-0.00273466842165384,-0.00131395746425371,0.0269393181060334,-0.0162821838853626,0.00699547140230852,0.0475695487758418
