"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0105737612826179,-0.00440255620338812,0.00170992361699017,0.0178663379856548,-0.0178370116341686,-0.0438587477658709,-0.0189272845874674,0.0214090062266965,0.0318227451711539,0.0164003457079677
-0.00440255620338812,0.0158024921332486,0.00821596161875007,0.0408037892812922,-0.0122824034595936,-0.00828906932946275,-0.00862237285041605,0.0238289094295539,-0.0216652985907927,0.0209006746410457
0.00170992361699017,0.00821596161875007,0.00645127958077425,0.0210471094118231,-0.0102470301473011,-0.0112101817047321,-0.00128685079324293,0.025392727373445,-0.0339239631780306,-0.013265534414495
0.0178663379856548,0.0408037892812922,0.0210471094118231,-0.00510794972034472,-0.0137444193250666,0.00962780781081209,-0.00644514030927832,-0.0101007686268057,0.00974907713576307,0.0134781541330087
-0.0178370116341686,-0.0122824034595936,-0.0102470301473011,-0.0137444193250666,0.0121215483726931,0.0276423928876996,0.000397651434896159,0.00843423411220821,0.0262305140912635,0.0188056728769158
-0.0438587477658709,-0.00828906932946275,-0.0112101817047321,0.00962780781081209,0.0276423928876996,0.0891985363687176,-0.0237118324304155,-0.0322379153017364,0.0170470796088265,-0.0350043504199306
-0.0189272845874674,-0.00862237285041605,-0.00128685079324293,-0.00644514030927832,0.000397651434896159,-0.0237118324304155,0.0308987499663951,-0.0234271628957048,0.0224271429338127,0.0164733777160775
0.0214090062266965,0.0238289094295539,0.025392727373445,-0.0101007686268057,0.00843423411220821,-0.0322379153017364,-0.0234271628957048,-0.00181288484966875,-0.0196924036260732,0.00100249116387443
0.0318227451711539,-0.0216652985907927,-0.0339239631780306,0.00974907713576307,0.0262305140912635,0.0170470796088265,0.0224271429338127,-0.0196924036260732,-0.0513407955676441,0.0295207881833026
0.0164003457079677,0.0209006746410457,-0.013265534414495,0.0134781541330087,0.0188056728769158,-0.0350043504199306,0.0164733777160775,0.00100249116387443,0.0295207881833026,0.0403552919558487
