"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0708382296168378,0.0187353107923786,0.0134395892689784,0.0451192558649438,0.0148642318960093,0.00734774757507595,-0.0287729821884934,0.00858454060917795,-0.017677392345125,0.00938950890287013
0.0187353107923786,0.0289032004671141,-0.00929709809932864,0.00875907493151142,-0.00273505773367349,0.0267824174534556,-0.00146086096755621,-0.0122708874338142,0.00783730380582099,0.029370089163494
0.0134395892689784,-0.00929709809932864,0.0179151351722424,-0.0326876217306777,0.00467765663086595,-0.00478071926042371,0.0070609623108178,-0.00819212600004354,0.000421956945201731,0.00258668647214754
0.0451192558649438,0.00875907493151142,-0.0326876217306777,0.0330941635979151,-0.00483723712165259,0.00950199024487326,0.0207992152872401,-0.0161844295426807,-0.00907015592118911,0.00879070180949417
0.0148642318960093,-0.00273505773367349,0.00467765663086595,-0.00483723712165259,0.00577918531939488,-0.00876442656749803,0.0213041204292563,-0.0291215864049988,0.021192749759085,0.0100378281401322
0.00734774757507595,0.0267824174534556,-0.00478071926042371,0.00950199024487326,-0.00876442656749803,0.0295129544318478,-0.0222269678783046,-0.0153529802371934,-0.0113237041930254,-0.00723973650218972
-0.0287729821884934,-0.00146086096755621,0.0070609623108178,0.0207992152872401,0.0213041204292563,-0.0222269678783046,-0.0269241216170515,-0.0195897854407194,0.022868400561211,-0.0127996000060185
0.00858454060917795,-0.0122708874338142,-0.00819212600004354,-0.0161844295426807,-0.0291215864049988,-0.0153529802371934,-0.0195897854407194,0.0306269001262728,0.00742423359826335,-0.00975454833806432
-0.017677392345125,0.00783730380582099,0.000421956945201731,-0.00907015592118911,0.021192749759085,-0.0113237041930254,0.022868400561211,0.00742423359826335,0.0202422082436534,-0.0267095609741239
0.00938950890287013,0.029370089163494,0.00258668647214754,0.00879070180949417,0.0100378281401322,-0.00723973650218972,-0.0127996000060185,-0.00975454833806432,-0.0267095609741239,0.0189592101818177
