"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.01422476549295,0.00417697318815626,-0.00485623369198783,0.0124776050129771,-0.0370736949848424,-0.0223087397329962,-0.0144119029258985,0.0205375460844743,0.0168392161406969,-0.00511419579065855
0.00417697318815626,-0.0168578200122925,-0.0266781570397642,0.0185195698553541,-0.0344445768028699,-0.032489146841096,-0.0359563011871532,-0.0113139147165854,0.0127805693323289,0.00151822460833163
-0.00485623369198783,-0.0266781570397642,0.00172549065858325,0.0245844870821722,-0.0124987415600032,-0.0073446606080493,0.0093256892872068,-0.00340373679643652,-0.0068428918242439,0.0260508949620665
0.0124776050129771,0.0185195698553541,0.0245844870821722,0.0198609817365528,-0.0265611310039722,0.000435988207253533,-0.0274918099730813,-0.0118177372575738,-0.0208735351399182,-0.0283842195384615
-0.0370736949848424,-0.0344445768028699,-0.0124987415600032,-0.0265611310039722,0.0108992822464726,0.0114000384591663,-0.0167084798934054,0.000257819808930146,-0.00246023729958151,-0.0142030493688181
-0.0223087397329962,-0.032489146841096,-0.0073446606080493,0.000435988207253533,0.0114000384591663,-0.0100591464507614,-0.00649515797595434,0.00175463961633366,0.00162890537316944,-0.00111448077326539
-0.0144119029258985,-0.0359563011871532,0.0093256892872068,-0.0274918099730813,-0.0167084798934054,-0.00649515797595434,0.00270714054132046,-0.00117259340890834,0.00199714209490061,0.0113412863673022
0.0205375460844743,-0.0113139147165854,-0.00340373679643652,-0.0118177372575738,0.000257819808930146,0.00175463961633366,-0.00117259340890834,-0.0265811948972077,-0.0252417500724988,-0.00886774023512348
0.0168392161406969,0.0127805693323289,-0.0068428918242439,-0.0208735351399182,-0.00246023729958151,0.00162890537316944,0.00199714209490061,-0.0252417500724988,0.0319157472831981,0.0164449372683902
-0.00511419579065855,0.00151822460833163,0.0260508949620665,-0.0283842195384615,-0.0142030493688181,-0.00111448077326539,0.0113412863673022,-0.00886774023512348,0.0164449372683902,-0.0185712201674585
