"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0171537776861167,0.00210011240702559,-0.0025257922340854,0.0210828641962577,0.0316564883978353,-0.00197951942991186,0.016571743244075,-0.0191231318818889,-0.00705897588567199,0.0188755647306514
0.00210011240702559,-0.0288268331067086,-0.0148837050661641,0.00223109958247192,0.0157573218018459,-0.00469790677038936,0.00261362987809706,0.0136631485887315,-0.0180481364773404,-0.00807212895137719
-0.0025257922340854,-0.0148837050661641,-0.0408844395926331,0.00893201366107138,-0.0145505666409087,0.00242352621172561,0.0100033508128556,0.0199415382053426,-0.00609101308459837,-0.00922022077400558
0.0210828641962577,0.00223109958247192,0.00893201366107138,-0.00765411131477793,0.00583745868260769,0.0229055777565673,0.00507569027289267,-0.00416035596588715,0.0122160098762517,0.0201167616081627
0.0316564883978353,0.0157573218018459,-0.0145505666409087,0.00583745868260769,-0.00813755316998803,-0.015892593590362,0.027034829801398,0.0197304682676045,-0.0445130626577547,-0.0286071916741144
-0.00197951942991186,-0.00469790677038936,0.00242352621172561,0.0229055777565673,-0.015892593590362,-0.0152197369659432,-0.014358480403426,-0.0163431303198441,0.0347248694814055,-0.0211263981822964
0.016571743244075,0.00261362987809706,0.0100033508128556,0.00507569027289267,0.027034829801398,-0.014358480403426,-0.0450336627460708,0.0404889232655336,0.0160845533695291,0.0106938155567817
-0.0191231318818889,0.0136631485887315,0.0199415382053426,-0.00416035596588715,0.0197304682676045,-0.0163431303198441,0.0404889232655336,0.0451524441549623,-0.000508872128199017,0.0160164928129641
-0.00705897588567199,-0.0180481364773404,-0.00609101308459837,0.0122160098762517,-0.0445130626577547,0.0347248694814055,0.0160845533695291,-0.000508872128199017,-0.00377928317776324,0.0115040048561259
0.0188755647306514,-0.00807212895137719,-0.00922022077400558,0.0201167616081627,-0.0286071916741144,-0.0211263981822964,0.0106938155567817,0.0160164928129641,0.0115040048561259,-0.0454554213599436
