"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00714941898842059,-0.0175055317138933,-0.0370596504739226,0.0230978668384968,0.016658823829244,-0.021930069155437,-0.0192816811158572,0.00408770830435027,-0.00103134778797148,0.0233219066151289
-0.0175055317138933,0.0210137309775352,-0.0154354151328097,0.00626904523070073,-0.0154715065874558,-0.00535591486104424,0.0229942129787232,-0.00839419640865592,-0.0374989133368853,0.0150563598818887
-0.0370596504739226,-0.0154354151328097,-0.00161927374080435,-0.00195282234727726,-0.0383188274558266,0.0193778335690269,0.00282164770690441,-0.023727591934611,0.00564935084126958,-0.0150221046124306
0.0230978668384968,0.00626904523070073,-0.00195282234727726,0.00453325406162057,0.000445970182486641,0.00297304300659779,-0.0276031356071937,0.00623965709928163,-0.00728336259584156,0.0217835285573303
0.016658823829244,-0.0154715065874558,-0.0383188274558266,0.000445970182486641,-0.0486042305244935,0.0108384103610031,0.0131630654239522,0.0127075548218136,-0.0133526223445455,-0.0180996217482441
-0.021930069155437,-0.00535591486104424,0.0193778335690269,0.00297304300659779,0.0108384103610031,-0.0014950424721432,0.00126830419385846,0.0277217765466468,0.0120999139463161,0.0232801951750255
-0.0192816811158572,0.0229942129787232,0.00282164770690441,-0.0276031356071937,0.0131630654239522,0.00126830419385846,0.0647285220036017,0.0079172392929246,-0.0394877773056353,0.0174566950610351
0.00408770830435027,-0.00839419640865592,-0.023727591934611,0.00623965709928163,0.0127075548218136,0.0277217765466468,0.0079172392929246,-0.00940248717966607,0.000885924635511812,0.0104607550133803
-0.00103134778797148,-0.0374989133368853,0.00564935084126958,-0.00728336259584156,-0.0133526223445455,0.0120999139463161,-0.0394877773056353,0.000885924635511812,0.0108740949556665,0.00960663104930264
0.0233219066151289,0.0150563598818887,-0.0150221046124306,0.0217835285573303,-0.0180996217482441,0.0232801951750255,0.0174566950610351,0.0104607550133803,0.00960663104930264,-0.00152927745134877
