"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0228147018138211,0.0140462608285199,0.0280249279457741,0.00309188108880876,0.0144466508101852,-0.010709133489367,0.0121380244933105,0.00847831224874221,0.0240866218608124,0.00379156827648801
0.0140462608285199,0.032216283116036,0.0199393818278248,0.0183659684838975,0.0126927775042078,-0.0314872304267706,-0.0117658435590412,0.0108600675980846,0.0113943995598383,0.00603837386012385
0.0280249279457741,0.0199393818278248,-0.0159581629544448,0.00580632584423851,-0.0142217583869551,-0.0308105762208599,0.00388745107967292,-0.00193048444564674,-0.0116321814908249,0.00879627887238147
0.00309188108880876,0.0183659684838975,0.00580632584423851,0.0232632902794496,0.00679496362181265,0.030277482625029,0.0267891427654159,-0.0159264228670335,-0.00573685389705604,0.000257337466567961
0.0144466508101852,0.0126927775042078,-0.0142217583869551,0.00679496362181265,0.0379638771217703,-0.0234908389762041,-0.0134837414464473,0.00534703122119859,-0.0173661216805017,0.0266623553122109
-0.010709133489367,-0.0314872304267706,-0.0308105762208599,0.030277482625029,-0.0234908389762041,0.0171153452257753,-0.0211423492842561,0.00430006003986545,0.0133139780947299,0.0295072658226329
0.0121380244933105,-0.0117658435590412,0.00388745107967292,0.0267891427654159,-0.0134837414464473,-0.0211423492842561,0.045116036294052,-0.0250071988369242,0.019440019545108,-0.0381582892583553
0.00847831224874221,0.0108600675980846,-0.00193048444564674,-0.0159264228670335,0.00534703122119859,0.00430006003986545,-0.0250071988369242,0.0234761826645165,0.00424873344414043,0.0315240454550601
0.0240866218608124,0.0113943995598383,-0.0116321814908249,-0.00573685389705604,-0.0173661216805017,0.0133139780947299,0.019440019545108,0.00424873344414043,0.0136707855933701,-0.00622547046650469
0.00379156827648801,0.00603837386012385,0.00879627887238147,0.000257337466567961,0.0266623553122109,0.0295072658226329,-0.0381582892583553,0.0315240454550601,-0.00622547046650469,0.0372208668301647
