"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0366239325591834,-0.0109119429003232,-0.00660307987534842,-0.00140756406013314,-0.0269749124116003,0.00457113895240573,-0.00540080204421714,0.0424663476783468,0.011188545094934,0.0120534293682228
-0.0109119429003232,-0.034735729887584,0.00192432976230026,-0.0227113062103355,-0.00610489511428448,-0.0186849854382668,0.000373100877815931,-0.0108046471382812,-0.0115762899809118,-0.00312358669529879
-0.00660307987534842,0.00192432976230026,0.0196616249376086,0.00110807574036845,0.0127015809181783,0.0272336683070228,0.00749734893650375,0.0167029002893129,0.00611617388116477,0.00781472403963096
-0.00140756406013314,-0.0227113062103355,0.00110807574036845,0.043574996805518,0.0037058948744293,0.0188674959947025,-0.00913899911760284,0.0347212964903092,-0.0124948537673536,0.013983799503677
-0.0269749124116003,-0.00610489511428448,0.0127015809181783,0.0037058948744293,0.0136553490660833,-0.0128631801571099,0.000391813267470516,-0.0227765865348443,0.0143589909107928,0.00483608255801854
0.00457113895240573,-0.0186849854382668,0.0272336683070228,0.0188674959947025,-0.0128631801571099,-0.00776853107122379,-0.0160042212377738,0.012816844200479,0.027735237883826,0.0150154089957796
-0.00540080204421714,0.000373100877815931,0.00749734893650375,-0.00913899911760284,0.000391813267470516,-0.0160042212377738,-0.00735421002467371,-0.0023962803648896,-0.0189226530140608,0.000693909658117768
0.0424663476783468,-0.0108046471382812,0.0167029002893129,0.0347212964903092,-0.0227765865348443,0.012816844200479,-0.0023962803648896,-0.0681535511607354,0.00113289525188926,0.0107171852915349
0.011188545094934,-0.0115762899809118,0.00611617388116477,-0.0124948537673536,0.0143589909107928,0.027735237883826,-0.0189226530140608,0.00113289525188926,0.0160081990912522,0.00293318734402138
0.0120534293682228,-0.00312358669529879,0.00781472403963096,0.013983799503677,0.00483608255801854,0.0150154089957796,0.000693909658117768,0.0107171852915349,0.00293318734402138,-0.0411894355210356
