"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00934242359895066,-0.00157678897974461,-0.0195903405092001,-0.0063903643799754,-0.00333657745031305,0.00164889424586324,-0.047033804833441,0.00694543421788865,-0.0155528699534218,0.00901316219651453
-0.00157678897974461,0.0092872443988703,0.0296063580698381,0.034204648872156,-0.0318498746477609,-0.0101946399947865,0.0264246682189868,0.0118732645131298,0.0124909767919662,-0.00737949116815482
-0.0195903405092001,0.0296063580698381,-0.0142756509744484,-0.00327359201951288,0.0189515510906538,-0.00871214256212833,0.00956996411544008,0.00922226237734849,-0.0431481135856152,0.0173839754820163
-0.0063903643799754,0.034204648872156,-0.00327359201951288,-0.00781079445223174,-0.020082197758608,-0.0199671317631277,-0.0243320045621105,0.00321166469803277,-0.0119599136560251,-0.00186371320305281
-0.00333657745031305,-0.0318498746477609,0.0189515510906538,-0.020082197758608,0.0209157191849852,-0.0093497088408957,-0.00265674231733414,-0.00879242432087559,0.0140393209548168,-0.0010680888325391
0.00164889424586324,-0.0101946399947865,-0.00871214256212833,-0.0199671317631277,-0.0093497088408957,-0.0352503291682351,-0.00914086855950125,0.0221718775078722,-0.00782225985014938,0.0321281409269037
-0.047033804833441,0.0264246682189868,0.00956996411544008,-0.0243320045621105,-0.00265674231733414,-0.00914086855950125,-0.0207721434683493,-0.0481648341083264,-0.0131731413245941,0.0118593329268228
0.00694543421788865,0.0118732645131298,0.00922226237734849,0.00321166469803277,-0.00879242432087559,0.0221718775078722,-0.0481648341083264,0.0158658531964841,-0.0214335699291434,0.0277725325884263
-0.0155528699534218,0.0124909767919662,-0.0431481135856152,-0.0119599136560251,0.0140393209548168,-0.00782225985014938,-0.0131731413245941,-0.0214335699291434,-0.00306703103498354,-0.0153860474903207
0.00901316219651453,-0.00737949116815482,0.0173839754820163,-0.00186371320305281,-0.0010680888325391,0.0321281409269037,0.0118593329268228,0.0277725325884263,-0.0153860474903207,-0.00420199318515304
