"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0138637101133462,0.0134748270697383,-0.0560338051346174,0.0126532604603255,0.00641436469270716,0.00445943879504318,0.00891453318940424,-0.0156700608667726,0.0191602735917466,-0.00364156018662033
0.0134748270697383,0.00354881432502998,0.00445405437774901,-0.00370487650436974,0.0226763106402782,-0.0103358136496517,-0.0104739469943155,-0.0245938413695942,0.0390011875049683,0.000267649044234554
-0.0560338051346174,0.00445405437774901,-0.0193379520630696,-0.021622626645571,-0.0124956197701416,-0.0118323551370895,0.0153586913074856,0.00477379412739262,-0.00968896575278998,-0.0199587254177129
0.0126532604603255,-0.00370487650436974,-0.021622626645571,0.010268688529142,0.0183759007129514,0.0195838266470506,0.00246791252296917,-0.00660039025585599,-0.0142984455263862,-0.00327848485916172
0.00641436469270716,0.0226763106402782,-0.0124956197701416,0.0183759007129514,0.00286079176987637,-0.011807247466524,-0.0039605137597712,-0.00035194762586919,0.00937814245034407,0.0440619476465435
0.00445943879504318,-0.0103358136496517,-0.0118323551370895,0.0195838266470506,-0.011807247466524,-0.0603940681848879,0.0098418571096119,0.0169740536383142,-0.0102157081314024,0.017956376454036
0.00891453318940424,-0.0104739469943155,0.0153586913074856,0.00246791252296917,-0.0039605137597712,0.0098418571096119,0.0501510508354111,-0.00902201538716267,0.00235786925774082,-0.00766294118999924
-0.0156700608667726,-0.0245938413695942,0.00477379412739262,-0.00660039025585599,-0.00035194762586919,0.0169740536383142,-0.00902201538716267,0.00861035085351354,0.00501529864149619,0.00714055669521801
0.0191602735917466,0.0390011875049683,-0.00968896575278998,-0.0142984455263862,0.00937814245034407,-0.0102157081314024,0.00235786925774082,0.00501529864149619,0.0213037846100772,-0.00302943048015103
-0.00364156018662033,0.000267649044234554,-0.0199587254177129,-0.00327848485916172,0.0440619476465435,0.017956376454036,-0.00766294118999924,0.00714055669521801,-0.00302943048015103,0.0110861327739034
