"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0277270015894778,0.0166058395768968,0.0125648015616967,-0.0107402874260468,-0.0234212994178853,0.0214928122151959,-0.00776597788324194,0.00816871117172336,-0.00495168655839323,-0.00675939059606124
0.0166058395768968,-0.0239697799071368,-0.0113466695894795,0.0155311991461414,0.0206101177223274,0.01561779714345,-0.00403217852607619,0.022680506768658,0.00229498962310546,-0.0131328846487118
0.0125648015616967,-0.0113466695894795,0.00277229311425256,0.0234562049393424,-0.00398045940550493,0.00175249913273331,-0.00558722321793228,0.024518694627167,0.00865303158450887,-0.0109131918900935
-0.0107402874260468,0.0155311991461414,0.0234562049393424,-0.00608639589322073,-0.00243350716709174,0.0293549917743522,0.0173091494165935,-0.00729454337568979,-0.0151684435325581,-0.0104125386864475
-0.0234212994178853,0.0206101177223274,-0.00398045940550493,-0.00243350716709174,0.0140167426301202,0.0190315066692734,-0.0127752454151402,0.0196105699041331,-0.00675883451553839,-0.0011347944609551
0.0214928122151959,0.01561779714345,0.00175249913273331,0.0293549917743522,0.0190315066692734,0.0159945765467079,0.0119692181885038,-5.58680085602697e-05,0.0208090721560129,-0.0127783260902539
-0.00776597788324194,-0.00403217852607619,-0.00558722321793228,0.0173091494165935,-0.0127752454151402,0.0119692181885038,0.0345501259019477,-0.00163249872669719,0.0383736591554219,-0.0158180216438204
0.00816871117172336,0.022680506768658,0.024518694627167,-0.00729454337568979,0.0196105699041331,-5.58680085602697e-05,-0.00163249872669719,0.0301411431252886,-0.0129095365775893,0.0095880913290205
-0.00495168655839323,0.00229498962310546,0.00865303158450887,-0.0151684435325581,-0.00675883451553839,0.0208090721560129,0.0383736591554219,-0.0129095365775893,-0.0274359831426252,0.0321617762756908
-0.00675939059606124,-0.0131328846487118,-0.0109131918900935,-0.0104125386864475,-0.0011347944609551,-0.0127783260902539,-0.0158180216438204,0.0095880913290205,0.0321617762756908,-0.0187683303190814
