"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0283144988615379,0.0319728577882403,0.024762695821635,0.0113766398994229,-0.0145908994869681,0.0252871732484907,-0.0127305167820649,0.0372692434077183,-0.00690025811262745,-0.000351975069173864
0.0319728577882403,0.00862193261278841,-0.0403008073498816,-0.0186198705518291,-0.00196370869113779,0.0342183742868499,0.00358558873647631,0.003599015872159,-0.00199774265152246,0.00470990522635624
0.024762695821635,-0.0403008073498816,-0.0133328766691884,-4.33829077267899e-05,-0.00476734446353363,-0.0204377873053637,-0.030966172587982,0.00122762732688061,0.0185401844051496,-0.0026295288905696
0.0113766398994229,-0.0186198705518291,-4.33829077267899e-05,0.0309431065738526,0.023705495555944,-0.00243932597447395,-0.0120844824307728,0.00706485271151148,-0.0146864538847732,0.018609376850541
-0.0145908994869681,-0.00196370869113779,-0.00476734446353363,0.023705495555944,-0.0257954080587102,-0.00440877235799138,-0.0459635076501838,0.0263014668380574,0.0124853827093931,0.00706861571059154
0.0252871732484907,0.0342183742868499,-0.0204377873053637,-0.00243932597447395,-0.00440877235799138,-0.0121336606571837,0.0341650174653512,-0.008111306495519,0.0369894703282124,0.0105910038277426
-0.0127305167820649,0.00358558873647631,-0.030966172587982,-0.0120844824307728,-0.0459635076501838,0.0341650174653512,0.00204322106685852,-0.0250934714874874,-0.0430266144530643,-0.0226871745746187
0.0372692434077183,0.003599015872159,0.00122762732688061,0.00706485271151148,0.0263014668380574,-0.008111306495519,-0.0250934714874874,-0.0150414504578943,0.00809529955896252,-0.0101778859760751
-0.00690025811262745,-0.00199774265152246,0.0185401844051496,-0.0146864538847732,0.0124853827093931,0.0369894703282124,-0.0430266144530643,0.00809529955896252,-0.0245532536510892,0.038030239727696
-0.000351975069173864,0.00470990522635624,-0.0026295288905696,0.018609376850541,0.00706861571059154,0.0105910038277426,-0.0226871745746187,-0.0101778859760751,0.038030239727696,0.0424736301379831
