"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0144848411521899,-0.0141878869208602,0.00953224847059891,0.0163221324507274,0.0116743451560321,0.00511868230896416,0.0182974742494137,-0.0338808611912494,-0.0130442676098587,0.0133138759943033
-0.0141878869208602,0.0252919341367259,-0.00418446608815926,-0.00782704847064437,0.0155237655885316,0.00979628015626396,-0.0115293593238872,-0.00550766025802816,0.00506034259272651,0.0035646748955851
0.00953224847059891,-0.00418446608815926,0.0452516720204925,-0.0116185134449898,0.0262361258027393,0.000846144898675239,-0.0042698312945274,0.00495143804602605,-0.00326049151108364,-0.0211462230908623
0.0163221324507274,-0.00782704847064437,-0.0116185134449898,-0.00467058609623026,-0.0286570182646057,-0.028344367632632,0.00700108598801203,-0.0151867245414442,-0.00881303674014687,-0.0248101286401969
0.0116743451560321,0.0155237655885316,0.0262361258027393,-0.0286570182646057,-0.038317262151607,-0.017040407188455,0.0513786496152458,-0.0242053793955918,-0.0101913350614382,0.0117524783679608
0.00511868230896416,0.00979628015626396,0.000846144898675239,-0.028344367632632,-0.017040407188455,0.0204917882313953,-0.00997924890675634,0.0256895015170693,0.029840372684912,-0.000881800154104689
0.0182974742494137,-0.0115293593238872,-0.0042698312945274,0.00700108598801203,0.0513786496152458,-0.00997924890675634,0.0191236777256122,-0.00400208327953156,0.00937302092219404,0.0393856019328814
-0.0338808611912494,-0.00550766025802816,0.00495143804602605,-0.0151867245414442,-0.0242053793955918,0.0256895015170693,-0.00400208327953156,-0.0375459889751528,-0.00796575802686795,0.00753563723943029
-0.0130442676098587,0.00506034259272651,-0.00326049151108364,-0.00881303674014687,-0.0101913350614382,0.029840372684912,0.00937302092219404,-0.00796575802686795,-0.00885270014786266,0.00657567459809742
0.0133138759943033,0.0035646748955851,-0.0211462230908623,-0.0248101286401969,0.0117524783679608,-0.000881800154104689,0.0393856019328814,0.00753563723943029,0.00657567459809742,-0.0410452749107128
