"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0503488968789324,0.0103532515707271,0.017212648198747,-0.00213355993364187,0.0177544210913506,-0.00356355423105412,0.0132748896324957,0.0425827077697377,-0.011546651782121,0.0172834219574055
0.0103532515707271,-0.0472091008711756,0.00495167606335047,-0.00101285175824632,0.00451602288407461,0.0155111883542946,-0.00862302438027183,0.00968768012242692,0.00835514575540086,0.0145211207703875
0.017212648198747,0.00495167606335047,0.0362807867435999,-0.0162485396705298,0.0246147223573328,-0.0107202524299203,0.0183144620147913,0.00405799189100533,0.00563178179126849,-0.028579374450501
-0.00213355993364187,-0.00101285175824632,-0.0162485396705298,0.0294094528492864,-0.0308186728625163,0.0172123797935663,-0.0110387261891778,-0.019331340726036,-0.0175953200476556,-0.0258953867848217
0.0177544210913506,0.00451602288407461,0.0246147223573328,-0.0308186728625163,0.00735240521806788,-0.0073670796308138,0.0234526169397182,0.0075019770665997,0.000478878310513929,-0.00586431466266917
-0.00356355423105412,0.0155111883542946,-0.0107202524299203,0.0172123797935663,-0.0073670796308138,-0.0316929083747743,-0.00810303973743659,0.00919167992937788,-0.0051099793318015,-0.0130533284767822
0.0132748896324957,-0.00862302438027183,0.0183144620147913,-0.0110387261891778,0.0234526169397182,-0.00810303973743659,-0.0415046589527135,0.000752326450021355,0.002936610682779,-0.0053702432094259
0.0425827077697377,0.00968768012242692,0.00405799189100533,-0.019331340726036,0.0075019770665997,0.00919167992937788,0.000752326450021355,0.00209127545626457,-0.0153048892702207,0.0111124479254742
-0.011546651782121,0.00835514575540086,0.00563178179126849,-0.0175953200476556,0.000478878310513929,-0.0051099793318015,0.002936610682779,-0.0153048892702207,-0.0195635787219157,-0.00555197236612344
0.0172834219574055,0.0145211207703875,-0.028579374450501,-0.0258953867848217,-0.00586431466266917,-0.0130533284767822,-0.0053702432094259,0.0111124479254742,-0.00555197236612344,-0.0030884446036318
