"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00194519539618947,0.0126686799158375,0.018425249070629,-0.0275342057021631,0.00280432034715955,-0.0111060811119527,-0.000193849888689034,0.0197418658541419,0.0158703589339179,-0.0374744572511408
0.0126686799158375,0.0283184300615009,0.022127104589995,0.0153570491115698,-0.0268148897412433,0.0488135805652177,0.019000503661434,-0.0156828059974171,0.00299357881036523,-0.00928096323195589
0.018425249070629,0.022127104589995,-0.00686476200188664,0.0116989844907434,-0.0128476176874793,-0.00982883071018841,0.0222484737969155,-0.0159979411917932,-0.0026747906759313,0.0323551375702446
-0.0275342057021631,0.0153570491115698,0.0116989844907434,-0.00931035066470893,-0.0244319402181459,0.0184784038157073,0.00777463517399973,0.0130683204064854,-0.00036643788743351,-0.0269475576190497
0.00280432034715955,-0.0268148897412433,-0.0128476176874793,-0.0244319402181459,0.00291610607125392,0.00834494264027803,0.00128688006844015,-0.0170413676304234,0.010582040344749,-0.00963093866343568
-0.0111060811119527,0.0488135805652177,-0.00982883071018841,0.0184784038157073,0.00834494264027803,-0.018887504931058,0.0108682319798141,-0.00545030922974611,0.00558691641958683,0.00957355183714973
-0.000193849888689034,0.019000503661434,0.0222484737969155,0.00777463517399973,0.00128688006844015,0.0108682319798141,-0.0147800723416802,-0.0133011167798625,-0.015533181244261,-0.00885454440836684
0.0197418658541419,-0.0156828059974171,-0.0159979411917932,0.0130683204064854,-0.0170413676304234,-0.00545030922974611,-0.0133011167798625,0.0338155953766481,0.0219849648425131,0.0119728299907358
0.0158703589339179,0.00299357881036523,-0.0026747906759313,-0.00036643788743351,0.010582040344749,0.00558691641958683,-0.015533181244261,0.0219849648425131,-0.013203111064601,0.000591794354517084
-0.0374744572511408,-0.00928096323195589,0.0323551375702446,-0.0269475576190497,-0.00963093866343568,0.00957355183714973,-0.00885454440836684,0.0119728299907358,0.000591794354517084,-0.000982624476526706
