"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00306764041731771,-0.00146550833903217,-0.00635274116030388,-0.00694669782386337,-0.0173581852404652,0.0223801794089118,0.00898373511566232,0.00498753558760947,-0.00833817280880094,-0.038219124502492
-0.00146550833903217,-0.0128774875554197,-0.00298217930199884,0.0114991749477313,-0.0094510364068432,0.00807002087823032,0.000798121075871682,-0.0178383352651182,-0.0129921296581091,-0.00894388898294124
-0.00635274116030388,-0.00298217930199884,0.00382046352054208,-0.00997071438629286,0.0105053874921945,-0.0226094347091127,0.00694729387976563,-0.0194791257975056,-0.0163352294753566,-0.0228505296362328
-0.00694669782386337,0.0114991749477313,-0.00997071438629286,-0.0128732367780485,0.0230841689262091,-0.00122205072968463,-0.0243147193093726,0.0209391905644759,-0.0123642092260394,0.00692375452379234
-0.0173581852404652,-0.0094510364068432,0.0105053874921945,0.0230841689262091,-0.00622078155710961,0.0223941964342992,-0.0137150287299616,-0.0244230244355136,-0.00530028413378233,0.0161391840526104
0.0223801794089118,0.00807002087823032,-0.0226094347091127,-0.00122205072968463,0.0223941964342992,0.0240667828107803,-0.012850383005684,0.0274353308840447,-0.0355071525590091,0.00732538525327032
0.00898373511566232,0.000798121075871682,0.00694729387976563,-0.0243147193093726,-0.0137150287299616,-0.012850383005684,-0.0397993229490763,0.0174549174343126,0.00139878100166775,-0.0165779464819489
0.00498753558760947,-0.0178383352651182,-0.0194791257975056,0.0209391905644759,-0.0244230244355136,0.0274353308840447,0.0174549174343126,-0.0320718940140541,-0.0048687759701022,-0.0163496107005697
-0.00833817280880094,-0.0129921296581091,-0.0163352294753566,-0.0123642092260394,-0.00530028413378233,-0.0355071525590091,0.00139878100166775,-0.0048687759701022,0.0365317824355837,-0.00661029527225311
-0.038219124502492,-0.00894388898294124,-0.0228505296362328,0.00692375452379234,0.0161391840526104,0.00732538525327032,-0.0165779464819489,-0.0163496107005697,-0.00661029527225311,-0.00544704392365483
