"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0187833043942085,-0.0260258816728428,0.00504710374267916,-0.0279609306444711,0.0204556454598161,0.00742525918789828,0.0118697522918507,-0.0205729848701162,-0.0199984083874404,0.0131170483627298
-0.0260258816728428,0.0295061382348824,0.0135608165909312,0.0238124900130513,0.0287671420156536,0.00324658282293439,0.00159344113701367,0.0102094903576159,0.00656573906483364,0.0345882870314259
0.00504710374267916,0.0135608165909312,-0.00897675362813199,0.0223878936829918,0.0326954892371289,-0.0299417656950544,0.0088683456729319,-0.022816305480413,0.0298392644588217,-0.0111767370963839
-0.0279609306444711,0.0238124900130513,0.0223878936829918,-0.0496317230253108,0.0141574134849765,-0.00839546223396431,-0.0155600364429595,0.000262522717499614,-0.00715626675725189,0.00739904624000491
0.0204556454598161,0.0287671420156536,0.0326954892371289,0.0141574134849765,0.0023720624416695,0.00114182134242023,0.0167325983035221,-0.0181647023035797,-0.0223819188126824,0.00946370859461977
0.00742525918789828,0.00324658282293439,-0.0299417656950544,-0.00839546223396431,0.00114182134242023,-0.00979926118226184,-0.00654718120476966,-0.00660728430798158,0.0278864388678583,0.0139766101851919
0.0118697522918507,0.00159344113701367,0.0088683456729319,-0.0155600364429595,0.0167325983035221,-0.00654718120476966,-0.0267319721574556,-0.0171750231203857,0.0123526601527851,0.00230317475125638
-0.0205729848701162,0.0102094903576159,-0.022816305480413,0.000262522717499614,-0.0181647023035797,-0.00660728430798158,-0.0171750231203857,0.0300341870504837,-0.0108900824298328,-0.000563097726091438
-0.0199984083874404,0.00656573906483364,0.0298392644588217,-0.00715626675725189,-0.0223819188126824,0.0278864388678583,0.0123526601527851,-0.0108900824298328,-0.0146414542352292,0.0187864104915787
0.0131170483627298,0.0345882870314259,-0.0111767370963839,0.00739904624000491,0.00946370859461977,0.0139766101851919,0.00230317475125638,-0.000563097726091438,0.0187864104915787,0.0153745421342608
