"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.007938737128043,-0.00401204698035451,-0.0164669509108584,0.00821878280404248,-0.00905687235779034,-0.015718536268321,0.00138890245557139,0.0010562854847325,-0.00401065859498487,-0.0348160299365485
-0.00401204698035451,-0.0255048598566759,-0.00757775457626203,0.0124503803726192,0.00730483960645553,0.00740867898551932,0.0125490297533419,0.0264282311646798,0.0108811554142199,0.0122084582370778
-0.0164669509108584,-0.00757775457626203,-0.0211652218136328,0.00160713778548821,0.0272807605571899,-0.02013527382298,-0.00393332857723468,-0.0289615805487084,-0.0122404192662212,0.0328663760210421
0.00821878280404248,0.0124503803726192,0.00160713778548821,-0.000556113193101471,-0.00312131629791541,0.00191203431305173,-0.026404858102771,0.00671002804581699,-0.0168948731951475,-0.0160299826231159
-0.00905687235779034,0.00730483960645553,0.0272807605571899,-0.00312131629791541,-0.00571615389154774,-0.00873743589928818,-0.0267182092642606,0.00937347302893857,-0.0215082339499499,0.00539159676201745
-0.015718536268321,0.00740867898551932,-0.02013527382298,0.00191203431305173,-0.00873743589928818,0.0538606512837207,0.0279079479643308,0.0196271652537298,-0.0163280191991176,-0.0054480438867875
0.00138890245557139,0.0125490297533419,-0.00393332857723468,-0.026404858102771,-0.0267182092642606,0.0279079479643308,0.0398211817184792,-0.00508004086629018,0.0143455841730035,-0.00833749236643234
0.0010562854847325,0.0264282311646798,-0.0289615805487084,0.00671002804581699,0.00937347302893857,0.0196271652537298,-0.00508004086629018,0.00130500932208686,-0.0110589126129756,-0.00603091458182049
-0.00401065859498487,0.0108811554142199,-0.0122404192662212,-0.0168948731951475,-0.0215082339499499,-0.0163280191991176,0.0143455841730035,-0.0110589126129756,0.0104752185330637,-0.0108297845829223
-0.0348160299365485,0.0122084582370778,0.0328663760210421,-0.0160299826231159,0.00539159676201745,-0.0054480438867875,-0.00833749236643234,-0.00603091458182049,-0.0108297845829223,-0.0158958790503233
