"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00322890737916883,0.0104027810086173,-0.00523061137900716,0.0105689362979836,-0.00865163551742388,0.00291902374970029,-0.00554433806007282,0.0229851489417611,-0.00477940360354178,0.00650256741395333
0.0104027810086173,-0.00396911679856204,-0.0115936458171581,-0.0427826918236673,-0.000968493332230165,0.000929706880374129,0.00837328307990649,0.0231900180517962,0.0258749916884505,-0.0349078258314492
-0.00523061137900716,-0.0115936458171581,-0.0346377367253723,0.00764462005952454,0.00635816621891617,-0.0149042884385418,0.0365250739151707,-0.0179892664162667,0.00586193884688929,-0.015963268855623
0.0105689362979836,-0.0427826918236673,0.00764462005952454,0.0173068375294938,0.00231488672481451,0.0100924816862683,0.00824519956393275,0.00944540166213963,-0.0167052823603627,-0.0214611075434243
-0.00865163551742388,-0.000968493332230165,0.00635816621891617,0.00231488672481451,0.0395846937422478,-0.0394116093316345,-0.00801452910866139,-0.000719931278737932,-0.00222166302750048,-0.0498781429562794
0.00291902374970029,0.000929706880374129,-0.0149042884385418,0.0100924816862683,-0.0394116093316345,0.0237849044227404,0.0221696299530818,-0.00664397249816623,0.018049126898305,-0.0476282303345103
-0.00554433806007282,0.00837328307990649,0.0365250739151707,0.00824519956393275,-0.00801452910866139,0.0221696299530818,-0.0346719504163844,-0.02016411406427,-0.00643767823379381,-0.00716284139708584
0.0229851489417611,0.0231900180517962,-0.0179892664162667,0.00944540166213963,-0.000719931278737932,-0.00664397249816623,-0.02016411406427,0.000998881601505675,0.0602840241734114,0.0213393086562966
-0.00477940360354178,0.0258749916884505,0.00586193884688929,-0.0167052823603627,-0.00222166302750048,0.018049126898305,-0.00643767823379381,0.0602840241734114,-0.0411650906751101,0.0139482862796294
0.00650256741395333,-0.0349078258314492,-0.015963268855623,-0.0214611075434243,-0.0498781429562794,-0.0476282303345103,-0.00716284139708584,0.0213393086562966,0.0139482862796294,-0.0326869808339804
