"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.033872226155404,0.00463651668768877,-0.0147582845053635,-0.0105536878113513,0.00551951378978724,0.0230953299474127,-0.0409591098850485,0.0160285770444033,-0.00104999723931939,-0.0086363666264355
0.00463651668768877,-0.0244264424239812,0.0145105554191784,-0.00465156561579921,0.0165791807792792,-0.000692079606132228,-0.0285411889141081,-0.0106092890028709,-0.0411329844241091,0.00680900976841951
-0.0147582845053635,0.0145105554191784,-0.0163692157383061,0.00396989614652665,0.0365256833124425,-0.00572694176566292,0.0159595731321463,-0.00460213775639048,-0.00452415888219966,0.00806529592250552
-0.0105536878113513,-0.00465156561579921,0.00396989614652665,0.00189184738378971,-0.0440318056664254,0.0106909574468796,0.022610619912646,-0.00288854920855943,0.0127860746410748,0.00320109120794494
0.00551951378978724,0.0165791807792792,0.0365256833124425,-0.0440318056664254,0.0150966024465868,-0.0406951984876445,-0.0171319521693373,0.000862944567909984,-0.000719226850357548,0.0248243626862033
0.0230953299474127,-0.000692079606132228,-0.00572694176566292,0.0106909574468796,-0.0406951984876445,0.000380321564104236,0.0157372840253635,-0.00629284673846307,-0.0207416993238333,-0.0076859314266824
-0.0409591098850485,-0.0285411889141081,0.0159595731321463,0.022610619912646,-0.0171319521693373,0.0157372840253635,0.020746981041491,-0.00703136429745637,-0.00821476268175193,0.0114918899820625
0.0160285770444033,-0.0106092890028709,-0.00460213775639048,-0.00288854920855943,0.000862944567909984,-0.00629284673846307,-0.00703136429745637,-0.00249895705212357,-0.022735504817766,-0.0295688189584343
-0.00104999723931939,-0.0411329844241091,-0.00452415888219966,0.0127860746410748,-0.000719226850357548,-0.0207416993238333,-0.00821476268175193,-0.022735504817766,0.0229960352141211,-0.0071015685788235
-0.0086363666264355,0.00680900976841951,0.00806529592250552,0.00320109120794494,0.0248243626862033,-0.0076859314266824,0.0114918899820625,-0.0295688189584343,-0.0071015685788235,0.0188603640609008
