"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0234741269318395,-0.0203574817426781,0.00228975945807929,-0.0138622717770941,-0.0250586661973865,-0.00498470618282547,0.00947387375241277,-0.00925554312788176,-0.00483260581811287,-0.0133014943374685
-0.0203574817426781,0.0279315951627619,-0.0131172561812738,-0.0434708490205662,0.00644490516506774,0.00544530088664581,-0.00410570682293332,-0.000958592128787229,-0.0131676983828516,-0.00411768723327464
0.00228975945807929,-0.0131172561812738,-0.00754180741866612,-0.0169328021777756,-0.0148786457015884,0.00826432007300271,0.00709943185301049,-0.0233518920579601,0.0114048503759281,0.018324902577287
-0.0138622717770941,-0.0434708490205662,-0.0169328021777756,-0.0154418738502953,0.0024400718753589,-0.0192604909125237,0.010109519728541,0.000376664981064878,0.0186973433127787,-0.00786272792454364
-0.0250586661973865,0.00644490516506774,-0.0148786457015884,0.0024400718753589,-0.00169952701710381,-0.00516180917056331,0.0240342132483831,-0.00217001582775588,0.016520485189293,-0.00383706119301313
-0.00498470618282547,0.00544530088664581,0.00826432007300271,-0.0192604909125237,-0.00516180917056331,-0.013767151812533,0.00294594429132573,0.00519384480744491,-0.0387967863935683,-0.0042820306353916
0.00947387375241277,-0.00410570682293332,0.00709943185301049,0.010109519728541,0.0240342132483831,0.00294594429132573,-0.00689108458653218,-0.014165103551609,-0.00333478691871541,-0.000334931180193044
-0.00925554312788176,-0.000958592128787229,-0.0233518920579601,0.000376664981064878,-0.00217001582775588,0.00519384480744491,-0.014165103551609,0.00178083602589902,-0.000354073808194331,0.0169244071337519
-0.00483260581811287,-0.0131676983828516,0.0114048503759281,0.0186973433127787,0.016520485189293,-0.0387967863935683,-0.00333478691871541,-0.000354073808194331,-0.0278714161123141,-0.00409106211055067
-0.0133014943374685,-0.00411768723327464,0.018324902577287,-0.00786272792454364,-0.00383706119301313,-0.0042820306353916,-0.000334931180193044,0.0169244071337519,-0.00409106211055067,0.00333805819382669
