"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00782147745305675,-0.00129589138368535,0.0329882186082481,0.0122600179935037,0.000157258760557529,0.015018342991902,-0.0229669480665454,0.00948117668741459,0.0101536527981806,0.0116580386344898
-0.00129589138368535,-0.0174939180779945,-0.00875685852600513,-0.0143881646622525,-0.00647738870972973,-0.0352827785972043,-0.00434857975002609,-0.00612882202713295,-0.00735346650492356,0.0099034105912338
0.0329882186082481,-0.00875685852600513,0.0251115523349629,0.00444894271341758,0.0151054340683335,0.0270303226181886,0.00464877694775357,0.0131114496528738,-0.0173224334892968,0.00607060058946073
0.0122600179935037,-0.0143881646622525,0.00444894271341758,0.0458472564766694,0.0194545566562482,0.0152759911541194,0.0295884386083634,-0.0103542680505323,0.0453984864055468,-0.0114194818119332
0.000157258760557529,-0.00647738870972973,0.0151054340683335,0.0194545566562482,-0.0217202108653251,0.0113310810639583,-0.00314567511389323,0.0141918412588945,-0.0219277547309474,0.0142720690755034
0.015018342991902,-0.0352827785972043,0.0270303226181886,0.0152759911541194,0.0113310810639583,0.00270609609306185,-0.0299358705496822,-0.0255217207298107,0.0176059931852965,-0.00391359348645671
-0.0229669480665454,-0.00434857975002609,0.00464877694775357,0.0295884386083634,-0.00314567511389323,-0.0299358705496822,0.00577298398603463,0.00837294775438469,-0.00927792619054262,-0.00344638386867678
0.00948117668741459,-0.00612882202713295,0.0131114496528738,-0.0103542680505323,0.0141918412588945,-0.0255217207298107,0.00837294775438469,-0.0240755558455835,-0.0359323103932653,-0.00399800052433727
0.0101536527981806,-0.00735346650492356,-0.0173224334892968,0.0453984864055468,-0.0219277547309474,0.0176059931852965,-0.00927792619054262,-0.0359323103932653,0.0126840445599243,-0.00394485409772054
0.0116580386344898,0.0099034105912338,0.00607060058946073,-0.0114194818119332,0.0142720690755034,-0.00391359348645671,-0.00344638386867678,-0.00399800052433727,-0.00394485409772054,0.00718844235493392
