"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0197032622545945,0.000390683933240319,0.0255829760395329,0.0021279277817706,0.0062878491961853,0.0145838455078256,0.0209384588351943,0.0346205379092258,0.00365959370994465,-0.00477175118777023
0.000390683933240319,-0.00491627753217481,-0.0199425651348124,-0.019137120189089,0.0149949946352726,-0.00890409984264726,0.0334065248072829,-0.0338494921794454,0.0253404197204306,-0.00456126179659952
0.0255829760395329,-0.0199425651348124,0.0121958196176989,-0.00523196716558889,-0.0146689658568148,0.00859550172761979,0.00906507182151875,0.00632054058891177,0.0404712105442583,0.00420920050840095
0.0021279277817706,-0.019137120189089,-0.00523196716558889,0.0291706889796612,0.00901552753094455,0.0114739307898462,-0.000382525922264962,0.00532418135607421,0.0271970304559097,0.0529507975573042
0.0062878491961853,0.0149949946352726,-0.0146689658568148,0.00901552753094455,-0.00281343465075479,0.017699974214541,0.00690679752958387,-0.000548990407153988,-0.0262245433239332,-0.0330220480953416
0.0145838455078256,-0.00890409984264726,0.00859550172761979,0.0114739307898462,0.017699974214541,0.003621714423702,-0.0104240699217188,0.00909822907393466,-0.0196521385104088,0.0225934543039647
0.0209384588351943,0.0334065248072829,0.00906507182151875,-0.000382525922264962,0.00690679752958387,-0.0104240699217188,-0.00503518972367223,0.0159243781650052,0.0244022763121096,0.00184213648882699
0.0346205379092258,-0.0338494921794454,0.00632054058891177,0.00532418135607421,-0.000548990407153988,0.00909822907393466,0.0159243781650052,-0.000722971067879063,-0.00806148869969766,-0.0138034825176599
0.00365959370994465,0.0253404197204306,0.0404712105442583,0.0271970304559097,-0.0262245433239332,-0.0196521385104088,0.0244022763121096,-0.00806148869969766,0.0747759196019362,-0.0249447691511969
-0.00477175118777023,-0.00456126179659952,0.00420920050840095,0.0529507975573042,-0.0330220480953416,0.0225934543039647,0.00184213648882699,-0.0138034825176599,-0.0249447691511969,0.0173263160050071
