"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0190202636475537,0.00335076019974729,-0.0127027454455236,-0.0258013103330263,-0.00973147386117725,0.0115197973176753,0.0120137574177737,-0.0203042049930001,0.00760200979867754,-0.00643778589312127
0.00335076019974729,-0.0252515519869221,0.00271898403742726,0.00097925585831843,-0.00154762234681155,-0.0294682925474426,0.00473159524927608,-0.00501440696990759,0.0253750995593817,-0.00460089008485027
-0.0127027454455236,0.00271898403742726,0.0159034849169324,-0.00250604659803307,-0.0157470305720303,0.00560355896958453,0.00934553964742276,0.0301094222093051,0.00981164731990138,0.00884350979899252
-0.0258013103330263,0.00097925585831843,-0.00250604659803307,0.0149846783433425,1.35822977962274e-05,0.0206933293997735,-0.0183665666641663,0.0135771104079541,0.00815285415905713,0.0311769834025766
-0.00973147386117725,-0.00154762234681155,-0.0157470305720303,1.35822977962274e-05,-0.0307401949683792,-0.00496991547594281,-0.0223916131924373,0.000309112186609017,-0.0301967894705806,0.0147348995315942
0.0115197973176753,-0.0294682925474426,0.00560355896958453,0.0206933293997735,-0.00496991547594281,0.00601572624766047,-0.000990555028022623,-0.0225020112975782,-0.0281666207217506,0.00154298194959175
0.0120137574177737,0.00473159524927608,0.00934553964742276,-0.0183665666641663,-0.0223916131924373,-0.000990555028022623,0.00512949397132665,0.0224843487621529,0.0438561323834617,-0.0051270496653728
-0.0203042049930001,-0.00501440696990759,0.0301094222093051,0.0135771104079541,0.000309112186609017,-0.0225020112975782,0.0224843487621529,-0.00201475070564587,-0.0205117963142743,0.00745572624239955
0.00760200979867754,0.0253750995593817,0.00981164731990138,0.00815285415905713,-0.0301967894705806,-0.0281666207217506,0.0438561323834617,-0.0205117963142743,-0.0121305781124228,0.0325690568152753
-0.00643778589312127,-0.00460089008485027,0.00884350979899252,0.0311769834025766,0.0147348995315942,0.00154298194959175,-0.0051270496653728,0.00745572624239955,0.0325690568152753,0.0083305129069321
