"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00346438226223886,0.00278116294068505,0.0200718656072795,0.0226825405650465,-0.00370931848678382,-0.00175607097394729,0.0143027783958078,-0.0232933428616867,0.016784331298742,-0.0146114743689909
0.00278116294068505,0.00728261406933099,-0.0262246585408126,-0.0213745320271965,-0.0161282519163577,-0.0269566872110371,0.0123980550839247,-0.0258864933575048,0.0119679718807757,-0.0121420767218681
0.0200718656072795,-0.0262246585408126,0.0581194911016868,0.0196517987500584,0.00401408546312841,0.00112702434383741,-0.00203661451341703,0.00878268461392565,0.0184992216622436,0.0157877279048384
0.0226825405650465,-0.0213745320271965,0.0196517987500584,0.0067848974967373,0.0143636591935634,0.00369454083663262,-0.000159259583636317,-0.0115636013229557,0.00226026287569799,-0.00343248320313812
-0.00370931848678382,-0.0161282519163577,0.00401408546312841,0.0143636591935634,0.00417088982719158,-0.0159602760368011,0.0384797814883456,0.00120338995165998,-0.0271126516353995,0.0127837578517293
-0.00175607097394729,-0.0269566872110371,0.00112702434383741,0.00369454083663262,-0.0159602760368011,0.0473654738571092,-0.00870458640915624,-0.0277149556263984,-0.00587522152757337,-0.0467436178241665
0.0143027783958078,0.0123980550839247,-0.00203661451341703,-0.000159259583636317,0.0384797814883456,-0.00870458640915624,0.01380873016776,-0.00727161378302002,0.00259308639605592,0.0091556417827275
-0.0232933428616867,-0.0258864933575048,0.00878268461392565,-0.0115636013229557,0.00120338995165998,-0.0277149556263984,-0.00727161378302002,-0.0430638660320373,-0.0047006460081972,-0.0248538490001849
0.016784331298742,0.0119679718807757,0.0184992216622436,0.00226026287569799,-0.0271126516353995,-0.00587522152757337,0.00259308639605592,-0.0047006460081972,-0.0465434550324509,0.0062894177291053
-0.0146114743689909,-0.0121420767218681,0.0157877279048384,-0.00343248320313812,0.0127837578517293,-0.0467436178241665,0.0091556417827275,-0.0248538490001849,0.0062894177291053,0.0136823545039289
