"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0339833575066392,0.00870891381196688,-0.000255110603590562,0.00799996794525637,-0.00994124405806679,-0.0159771294841454,-0.0161642097186866,0.022751915411328,-0.0151979558908249,0.00209629736610194
0.00870891381196688,0.0320420291643533,0.0159729144258827,-0.0161770488822716,0.00266813242430877,-0.00623191089433535,-0.0218803116628183,-0.00345046316260286,-0.00520678210524232,0.0144165374394471
-0.000255110603590562,0.0159729144258827,0.0332792862157403,0.0318158616016598,0.0329469777608779,-0.018161984439468,-0.00176491032883553,0.0657643476640444,-0.0184885344695944,0.0086402560334403
0.00799996794525637,-0.0161770488822716,0.0318158616016598,0.00489718451463563,0.00849738129181851,-0.0212317112981891,-0.0119053069353935,-0.0191779089701768,-0.0283092214746993,0.00092921328294758
-0.00994124405806679,0.00266813242430877,0.0329469777608779,0.00849738129181851,-2.37909322875485e-05,-0.0118713583350463,0.00117340756581012,-0.000428168766493475,0.00726512959680695,-0.0172071322711436
-0.0159771294841454,-0.00623191089433535,-0.018161984439468,-0.0212317112981891,-0.0118713583350463,0.0112565206523002,0.0140129759218275,0.00388569904550597,-0.0222736314141204,0.00599422256801889
-0.0161642097186866,-0.0218803116628183,-0.00176491032883553,-0.0119053069353935,0.00117340756581012,0.0140129759218275,-0.0476976545524397,-0.0115808024681524,-0.000635795708975809,0.0297489109324636
0.022751915411328,-0.00345046316260286,0.0657643476640444,-0.0191779089701768,-0.000428168766493475,0.00388569904550597,-0.0115808024681524,0.0225071509910737,-0.00438689190137607,0.00873166850097765
-0.0151979558908249,-0.00520678210524232,-0.0184885344695944,-0.0283092214746993,0.00726512959680695,-0.0222736314141204,-0.000635795708975809,-0.00438689190137607,-0.0223735573763005,0.00911050974616939
0.00209629736610194,0.0144165374394471,0.0086402560334403,0.00092921328294758,-0.0172071322711436,0.00599422256801889,0.0297489109324636,0.00873166850097765,0.00911050974616939,-0.0565742246689791
