"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0506651308252416,-0.0144815917821551,-0.000522494748966409,0.00780403289109823,-0.00120900592555591,-0.0071704070845245,5.28436818002048e-05,0.00449664365497101,0.0157161185226735,0.0289816136549656
-0.0144815917821551,-0.0365466081487845,-0.0029795713422024,0.0177682143983647,0.0151758718555316,-0.00961218126794499,0.0205490966632339,0.0095150782551135,-0.0282635183633626,-0.0131729469388296
-0.000522494748966409,-0.0029795713422024,0.0331426657302395,0.0137675250421873,0.00041506597424467,0.0119535227746674,-0.00309266714770596,0.0118214302708718,0.0490226228571834,0.0034901236030271
0.00780403289109823,0.0177682143983647,0.0137675250421873,-0.0105929143526387,-0.00216652729364307,-0.0186918609239389,0.00623827639033696,-0.00770874923477497,0.0141727484774107,-0.00213067852976488
-0.00120900592555591,0.0151758718555316,0.00041506597424467,-0.00216652729364307,0.0333736608795471,-0.0129197415377566,-0.00422884729178257,-0.0285161044529945,0.00563163676901903,0.031951172090498
-0.0071704070845245,-0.00961218126794499,0.0119535227746674,-0.0186918609239389,-0.0129197415377566,0.00322645470201668,0.00873277425970633,0.0179230271348675,0.0178317719658792,0.00760635426546528
5.28436818002048e-05,0.0205490966632339,-0.00309266714770596,0.00623827639033696,-0.00422884729178257,0.00873277425970633,-0.0250050807740115,0.0203329605405966,-0.0361539457986913,0.00511829183254062
0.00449664365497101,0.0095150782551135,0.0118214302708718,-0.00770874923477497,-0.0285161044529945,0.0179230271348675,0.0203329605405966,0.00665382357781665,0.0170669760018612,0.00292028281838713
0.0157161185226735,-0.0282635183633626,0.0490226228571834,0.0141727484774107,0.00563163676901903,0.0178317719658792,-0.0361539457986913,0.0170669760018612,-0.00409580128198976,-0.023440394118363
0.0289816136549656,-0.0131729469388296,0.0034901236030271,-0.00213067852976488,0.031951172090498,0.00760635426546528,0.00511829183254062,0.00292028281838713,-0.023440394118363,0.00655675405786869
