"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0358784282652164,0.00412503136115619,0.0162685617682501,-0.0350058266114019,0.00760538150275641,-0.0181612823659048,-0.00491424422041539,-0.00352279248921492,-0.00245509721309618,-0.0191291953461118
0.00412503136115619,-0.00429900382685431,-0.011856860280084,-0.00582102131531051,0.00205650964878123,0.0226747503559533,0.0288020627472996,0.00174860310331289,-0.0110901325291025,0.00791624677589206
0.0162685617682501,-0.011856860280084,0.0115639985090894,0.0376283364193448,0.00117152943478435,0.00778736426386518,-0.0299647884306489,0.00408749150182501,-0.00885700755669198,0.0147945113853777
-0.0350058266114019,-0.00582102131531051,0.0376283364193448,0.00789935071895593,-0.00441550885290319,-0.000534932135565658,-0.00195016327680885,-0.0025632423682389,-0.014247479390604,0.0179444873972101
0.00760538150275641,0.00205650964878123,0.00117152943478435,-0.00441550885290319,0.0144305292344566,-0.0358884697228931,0.0253656673391557,0.0189731158074939,0.00128209363804673,-0.00106952293464506
-0.0181612823659048,0.0226747503559533,0.00778736426386518,-0.000534932135565658,-0.0358884697228931,-0.00897267562806501,0.000205676009554005,-0.0277456514021543,-0.0396276588894555,0.0100807231361558
-0.00491424422041539,0.0288020627472996,-0.0299647884306489,-0.00195016327680885,0.0253656673391557,0.000205676009554005,0.00790261965420616,0.00583864834018994,0.0338165629622059,0.00259710458761453
-0.00352279248921492,0.00174860310331289,0.00408749150182501,-0.0025632423682389,0.0189731158074939,-0.0277456514021543,0.00583864834018994,0.00926022832273674,-0.0136314261326581,-0.00453137155838611
-0.00245509721309618,-0.0110901325291025,-0.00885700755669198,-0.014247479390604,0.00128209363804673,-0.0396276588894555,0.0338165629622059,-0.0136314261326581,-0.0459750143950324,0.0113049122070936
-0.0191291953461118,0.00791624677589206,0.0147945113853777,0.0179444873972101,-0.00106952293464506,0.0100807231361558,0.00259710458761453,-0.00453137155838611,0.0113049122070936,0.039284101252034
