"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00255499736466018,0.0126271540374647,-0.00240129012824596,0.0104343258137072,-0.00394069412417217,-0.0127417148992855,-0.00692086343020121,0.0191791413076721,-0.00145630498765567,-0.00561431007268821
0.0126271540374647,0.0336115676093552,-0.0310846581896313,0.00710746019986508,0.00951329378683986,0.0149567533471467,0.00184698015246672,0.0077989132095821,-0.00173186665208051,0.00834291790575262
-0.00240129012824596,-0.0310846581896313,-0.0179956789368608,0.00427159836332826,0.00364010137008118,0.0209963483524427,-0.00307923054868681,-0.00387921801311425,-0.00431750332851787,-0.00430102955612348
0.0104343258137072,0.00710746019986508,0.00427159836332826,0.0234050992512054,-0.0120749752826281,0.0266618558634167,0.0163736633485767,-0.0236809982807563,-0.00492420113838373,-0.000486727444663534
-0.00394069412417217,0.00951329378683986,0.00364010137008118,-0.0120749752826281,0.0304496516457496,0.0144881648686377,0.0219743038180339,0.0242749158665185,-0.0141671396705473,-0.0347893813765269
-0.0127417148992855,0.0149567533471467,0.0209963483524427,0.0266618558634167,0.0144881648686377,0.0527597566173172,0.0182652955327769,0.0236202152961216,-0.0217097199897749,0.00180988140934242
-0.00692086343020121,0.00184698015246672,-0.00307923054868681,0.0163736633485767,0.0219743038180339,0.0182652955327769,0.0215866243555599,-0.0181088661680464,0.00583836342176656,-0.0274701210352765
0.0191791413076721,0.0077989132095821,-0.00387921801311425,-0.0236809982807563,0.0242749158665185,0.0236202152961216,-0.0181088661680464,0.0070640231583567,-0.0338232015189756,-0.00593411958390171
-0.00145630498765567,-0.00173186665208051,-0.00431750332851787,-0.00492420113838373,-0.0141671396705473,-0.0217097199897749,0.00583836342176656,-0.0338232015189756,0.0134665926486716,0.0128562817176151
-0.00561431007268821,0.00834291790575262,-0.00430102955612348,-0.000486727444663534,-0.0347893813765269,0.00180988140934242,-0.0274701210352765,-0.00593411958390171,0.0128562817176151,-0.0324643207266742
