"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.031475812709506,-0.00421526092367563,-0.0134787253539306,0.0244881040493016,-0.00859505710393933,-0.00890888570546857,0.00518638284240659,0.0331032808473763,-0.013167269556773,-0.0127847672140433
-0.00421526092367563,-0.0181140416030109,0.0326222359030113,-0.00183983163511262,-0.0141545041667724,0.0325643552325802,-0.00708419400746476,-0.00890913192727383,-0.00255103440194053,-0.00458038519037993
-0.0134787253539306,0.0326222359030113,0.0148867596775144,0.00131941280329562,-0.017657066622974,0.00625605380064755,-0.0294498668319303,0.0191835955911366,-0.00397973782772175,0.0010321987472572
0.0244881040493016,-0.00183983163511262,0.00131941280329562,0.0125743254084356,0.00707232974288026,0.00486566395891604,-0.00379355207753917,0.0151979212850107,0.0437799443278866,-0.0183774407969511
-0.00859505710393933,-0.0141545041667724,-0.017657066622974,0.00707232974288026,0.00791551003237692,0.000310850392952838,-0.00667583855279679,0.0236404234984704,-0.00870181179625842,0.0156772858060309
-0.00890888570546857,0.0325643552325802,0.00625605380064755,0.00486566395891604,0.000310850392952838,-0.0117115853887362,0.00643317812307522,-0.0111887747537677,-0.013569053349331,-0.00405708265452312
0.00518638284240659,-0.00708419400746476,-0.0294498668319303,-0.00379355207753917,-0.00667583855279679,0.00643317812307522,0.0167765717723889,0.00948769561795214,-0.00277894204031398,-0.00377456854198789
0.0331032808473763,-0.00890913192727383,0.0191835955911366,0.0151979212850107,0.0236404234984704,-0.0111887747537677,0.00948769561795214,0.00596651013808716,-0.0121550933145146,0.0353455732806394
-0.013167269556773,-0.00255103440194053,-0.00397973782772175,0.0437799443278866,-0.00870181179625842,-0.013569053349331,-0.00277894204031398,-0.0121550933145146,0.0167602898340683,-0.00848437854361699
-0.0127847672140433,-0.00458038519037993,0.0010321987472572,-0.0183774407969511,0.0156772858060309,-0.00405708265452312,-0.00377456854198789,0.0353455732806394,-0.00848437854361699,-0.0162688523416643
