"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0259290536023149,-0.00260150630624201,0.0120269779229129,-0.00750112652833926,0.0267168610415263,-0.0235411860262376,0.0227701007725231,0.00396740816398616,-0.00147226203852918,-0.000736687558042586
-0.00260150630624201,0.0232653683322297,-0.0131615257999129,-0.027828325865156,0.00224496008154854,0.0203668082714366,-0.0105125537209042,-0.0156276162143922,0.00151686841823665,0.00347293137884562
0.0120269779229129,-0.0131615257999129,-0.00896843682591448,-0.0161265393599551,0.0290843301760814,0.0108186237991268,-0.014241425033195,0.0080293493714839,-0.0210575946452801,-0.0100784388717555
-0.00750112652833926,-0.027828325865156,-0.0161265393599551,0.00171877363685369,0.00428153164198854,0.0233249932098208,-0.00994621447936563,-0.00302429156348858,0.0215768732921657,-0.0159704150589795
0.0267168610415263,0.00224496008154854,0.0290843301760814,0.00428153164198854,-0.00656681981198237,-0.0273527009420862,0.0172691139389437,0.0112243621650614,-0.0167251627469707,-0.0135235460709884
-0.0235411860262376,0.0203668082714366,0.0108186237991268,0.0233249932098208,-0.0273527009420862,0.0484429807343376,-0.0299430496984972,0.0252353682385712,0.00820013586156603,-0.012107454040903
0.0227701007725231,-0.0105125537209042,-0.014241425033195,-0.00994621447936563,0.0172691139389437,-0.0299430496984972,0.016695111272508,0.01327857313955,-0.0142001528155818,-0.00186816251888406
0.00396740816398616,-0.0156276162143922,0.0080293493714839,-0.00302429156348858,0.0112243621650614,0.0252353682385712,0.01327857313955,-0.0155305801135585,0.00307830158174663,0.00857434204726086
-0.00147226203852918,0.00151686841823665,-0.0210575946452801,0.0215768732921657,-0.0167251627469707,0.00820013586156603,-0.0142001528155818,0.00307830158174663,0.00236830373901542,-0.0526578500299293
-0.000736687558042586,0.00347293137884562,-0.0100784388717555,-0.0159704150589795,-0.0135235460709884,-0.012107454040903,-0.00186816251888406,0.00857434204726086,-0.0526578500299293,-0.0141214258484405
