"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00171695113110064,0.0208456587792012,0.0268765661512806,-0.0314594116720429,-0.0160208136951217,0.0033293793783523,-0.0280838453113738,-0.0245894735649249,-0.00482329349720096,-0.0111815790980737
0.0208456587792012,0.037080602557245,-0.00376564381050694,-0.0097573883223632,0.0141334676083498,-0.0139151090849212,-0.00821797581457285,-0.00327826425168196,-0.0453610873445255,0.0254941686417546
0.0268765661512806,-0.00376564381050694,-0.0230072910624941,-0.0299403000808877,-0.00913533508457054,-0.00864124664905321,-0.0233105674259364,-0.00677281947533629,0.00016365759828173,-0.0109747021601254
-0.0314594116720429,-0.0097573883223632,-0.0299403000808877,0.00259977757619694,-0.00999169114108112,-0.00348849231029657,-0.0180629598858454,-0.00970305921008121,0.00449332756016189,-0.00835343558909399
-0.0160208136951217,0.0141334676083498,-0.00913533508457054,-0.00999169114108112,0.0359847009938927,0.0297126085122618,-0.0350929788773709,-0.0436822038161943,0.0443098857208911,0.00746997766416269
0.0033293793783523,-0.0139151090849212,-0.00864124664905321,-0.00348849231029657,0.0297126085122618,0.0321101726826513,0.0107878775775942,-0.0378269119331417,-0.00154901283195892,0.0233894680584519
-0.0280838453113738,-0.00821797581457285,-0.0233105674259364,-0.0180629598858454,-0.0350929788773709,0.0107878775775942,0.0211680445588483,0.0166940550789243,-0.00283477285108278,-0.0256568020944653
-0.0245894735649249,-0.00327826425168196,-0.00677281947533629,-0.00970305921008121,-0.0436822038161943,-0.0378269119331417,0.0166940550789243,-0.00248098489617297,-0.00014757514178395,-0.0223321416012794
-0.00482329349720096,-0.0453610873445255,0.00016365759828173,0.00449332756016189,0.0443098857208911,-0.00154901283195892,-0.00283477285108278,-0.00014757514178395,-0.0321277523070243,0.0179783810771655
-0.0111815790980737,0.0254941686417546,-0.0109747021601254,-0.00835343558909399,0.00746997766416269,0.0233894680584519,-0.0256568020944653,-0.0223321416012794,0.0179783810771655,-0.00831586632012566
