"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00946607160365138,0.0234263672656638,-0.00838322386690266,-0.00165816542873398,0.00454482563197098,-0.00587251742935987,-0.00926744547110709,-0.00125034093971996,0.00387770939951067,0.00183153253854866
0.0234263672656638,0.0299866490684868,0.0131870829345114,0.0141893793916967,-0.0208972273595922,0.0275825476078974,0.00944949740245344,-0.00956960743148035,0.0181852821116049,0.0140728109286752
-0.00838322386690266,0.0131870829345114,-0.00840809296848291,-0.00335197813697705,-0.00755582437590491,0.0167924846751364,0.0031529651419363,0.00783405482938037,0.00176393356507353,0.0101518385964734
-0.00165816542873398,0.0141893793916967,-0.00335197813697705,0.0220902852537866,0.0201964387523733,0.00759278319604328,0.0144778757675609,0.0053700955735399,0.00156453620310615,-0.0112135335971116
0.00454482563197098,-0.0208972273595922,-0.00755582437590491,0.0201964387523733,-0.0263520282015513,0.000690422756950477,-0.0126269965990819,-0.0161949321163945,0.00872047413383317,-0.0137696544041993
-0.00587251742935987,0.0275825476078974,0.0167924846751364,0.00759278319604328,0.000690422756950477,0.00199548553324926,-0.0132103076132035,-0.0061851907774926,0.0181815939627424,0.0114815206495595
-0.00926744547110709,0.00944949740245344,0.0031529651419363,0.0144778757675609,-0.0126269965990819,-0.0132103076132035,-0.00794698894919308,0.0164903164256991,0.00605000482610243,0.0284516018224365
-0.00125034093971996,-0.00956960743148035,0.00783405482938037,0.0053700955735399,-0.0161949321163945,-0.0061851907774926,0.0164903164256991,-0.000844034561507101,0.00442071963949912,-0.0201083851632674
0.00387770939951067,0.0181852821116049,0.00176393356507353,0.00156453620310615,0.00872047413383317,0.0181815939627424,0.00605000482610243,0.00442071963949912,-0.0526027900222614,0.00669652839791566
0.00183153253854866,0.0140728109286752,0.0101518385964734,-0.0112135335971116,-0.0137696544041993,0.0114815206495595,0.0284516018224365,-0.0201083851632674,0.00669652839791566,0.0237894183767141
