"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0112267915360297,0.0240726126993991,0.0331209332174889,0.00973465838512138,0.00243024711255785,0.0205688897128408,0.00755236671670804,0.0333148467219032,-0.00286845999392724,-0.00824386190529459
0.0240726126993991,0.0239841459502268,0.0119033387481944,0.00306975874819241,-0.00504339422269932,0.00147321400562028,0.0186722079953935,0.0307933669378032,0.0058795105297488,0.023951992922751
0.0331209332174889,0.0119033387481944,-0.00273282865887339,-0.0235135056350848,0.00450204607964781,0.0221299512794339,-0.0161335856454824,0.068374418101165,0.012122388751287,0.0129976243808533
0.00973465838512138,0.00306975874819241,-0.0235135056350848,-0.0287648401297829,0.00189574097745341,-0.00970365678909074,0.0267905448156258,0.00605539193819425,-0.0154528368265374,-0.0126475762425685
0.00243024711255785,-0.00504339422269932,0.00450204607964781,0.00189574097745341,-0.0113770597817829,0.00725040943174348,-0.0092379039517321,0.0281748321009104,0.0249840519892093,-0.0205621153928645
0.0205688897128408,0.00147321400562028,0.0221299512794339,-0.00970365678909074,0.00725040943174348,0.0188157710930576,0.0144822241923643,0.0304360539369452,-0.00573538786511125,-0.0280223371148695
0.00755236671670804,0.0186722079953935,-0.0161335856454824,0.0267905448156258,-0.0092379039517321,0.0144822241923643,-0.0435866050224819,-0.0186877369261543,-0.00261977372931266,0.0169399561425893
0.0333148467219032,0.0307933669378032,0.068374418101165,0.00605539193819425,0.0281748321009104,0.0304360539369452,-0.0186877369261543,0.00926990328453339,0.00929137618584617,-0.00887155346560394
-0.00286845999392724,0.0058795105297488,0.012122388751287,-0.0154528368265374,0.0249840519892093,-0.00573538786511125,-0.00261977372931266,0.00929137618584617,0.0174356797676607,-0.0139734405354313
-0.00824386190529459,0.023951992922751,0.0129976243808533,-0.0126475762425685,-0.0205621153928645,-0.0280223371148695,0.0169399561425893,-0.00887155346560394,-0.0139734405354313,0.000484841521075086
