"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00105290348068636,-0.0192274217828981,-0.0521911345004899,0.000772243375176179,0.0100486339587231,0.0154965090441785,0.0014785286679345,-0.00323452396975485,-0.00130180860971905,-0.00818265161854672
-0.0192274217828981,-0.00217546335826269,0.0110328165945178,0.00658299867928494,-0.0200282510392002,0.000165125856205319,0.00492655532226638,-0.0112839817268579,0.0119366268850029,-0.0277680589910705
-0.0521911345004899,0.0110328165945178,0.0223937308992056,-0.00254209543899453,0.0124980435152971,-0.036044871045611,-0.015225396234437,0.0322238298977742,0.00844573398572723,0.02650452563925
0.000772243375176179,0.00658299867928494,-0.00254209543899453,0.0550813984255956,0.00250109051186565,0.0038534469348381,0.03088735999865,8.11042538003043e-05,0.0209811150765509,0.0018151836041216
0.0100486339587231,-0.0200282510392002,0.0124980435152971,0.00250109051186565,0.00229727030301601,-0.00828310503674199,-0.0144729649439516,-0.00625460988900287,-0.0232393994391272,2.0178613084669e-05
0.0154965090441785,0.000165125856205319,-0.036044871045611,0.0038534469348381,-0.00828310503674199,-0.0227947839189937,0.00839285478636302,-0.00653184328758281,0.00144084297200636,-0.0366993637921285
0.0014785286679345,0.00492655532226638,-0.015225396234437,0.03088735999865,-0.0144729649439516,0.00839285478636302,-0.0199187442636745,0.000462904272418455,0.00237579537618534,-0.0105785938600055
-0.00323452396975485,-0.0112839817268579,0.0322238298977742,8.11042538003043e-05,-0.00625460988900287,-0.00653184328758281,0.000462904272418455,0.0210477238925738,-0.00564330274552448,0.0149655038557724
-0.00130180860971905,0.0119366268850029,0.00844573398572723,0.0209811150765509,-0.0232393994391272,0.00144084297200636,0.00237579537618534,-0.00564330274552448,0.0299465245546366,-0.0218442586720749
-0.00818265161854672,-0.0277680589910705,0.02650452563925,0.0018151836041216,2.0178613084669e-05,-0.0366993637921285,-0.0105785938600055,0.0149655038557724,-0.0218442586720749,-0.0266378486263307
