"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0158544138994035,-0.0170062670617154,-0.0254679364819827,0.0138456294283248,0.00313542380146534,0.00786771302198156,0.0060124986371286,0.0123351167808254,-0.00235952219573632,-0.00423170499418646
-0.0170062670617154,0.0116363343196918,0.0203747923384807,0.00637280373226927,0.00882774965200386,-0.0202665622806229,0.0460966704450343,-0.012391291233701,-0.0141209808103551,-0.0168980757599981
-0.0254679364819827,0.0203747923384807,-0.0128687605889995,-0.0219187060469917,0.0335777302471467,0.0243852252891731,0.00343213247940281,-0.0172549107188855,-0.0224925371095362,-0.0328242656513415
0.0138456294283248,0.00637280373226927,-0.0219187060469917,0.00395343930431213,0.0116989956432115,-0.0127848663948368,0.000440356963955887,0.00412405757433619,0.0103295951039828,-0.0257094870746402
0.00313542380146534,0.00882774965200386,0.0335777302471467,0.0116989956432115,0.00652306733946826,-0.00560920831043083,-0.0105474927413821,0.011087317342898,0.0303554228761774,-0.0266877605009672
0.00786771302198156,-0.0202665622806229,0.0243852252891731,-0.0127848663948368,-0.00560920831043083,0.0214171335306891,0.00204837853682314,0.000781898631335087,0.0189992781706186,0.00135821326498479
0.0060124986371286,0.0460966704450343,0.00343213247940281,0.000440356963955887,-0.0105474927413821,0.00204837853682314,-0.0327705977896423,-0.0172932982382018,-0.0385494159578928,0.00312551580463241
0.0123351167808254,-0.012391291233701,-0.0172549107188855,0.00412405757433619,0.011087317342898,0.000781898631335087,-0.0172932982382018,-0.0101467898967373,0.0129635162930441,-0.0127518717306962
-0.00235952219573632,-0.0141209808103551,-0.0224925371095362,0.0103295951039828,0.0303554228761774,0.0189992781706186,-0.0385494159578928,0.0129635162930441,0.0121347132815506,-0.00730200480481024
-0.00423170499418646,-0.0168980757599981,-0.0328242656513415,-0.0257094870746402,-0.0266877605009672,0.00135821326498479,0.00312551580463241,-0.0127518717306962,-0.00730200480481024,0.0218937979829447
