"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0108636115851077,0.00570603656745877,-0.0157921005728008,-0.0139311779810363,-0.019012016146584,-0.0141894904882758,-0.0141534872603585,-0.0263878604122957,-0.00143394283815506,0.0278485949254224
0.00570603656745877,-0.0320665506028676,0.0224970279020997,-0.0197449946968805,-0.0142815212748183,0.000650741801742305,-0.00802093643502716,0.0142344498807304,-0.0181907060524509,-0.00802407025440229
-0.0157921005728008,0.0224970279020997,-0.0145435328528258,-0.0123744161700946,0.0260099628690393,0.00656448286611661,0.00697462896351317,0.00290406948148385,-0.00437771596587476,-0.00895843728370323
-0.0139311779810363,-0.0197449946968805,-0.0123744161700946,0.00948495777987164,-0.00604350582844442,0.00331741365569683,-0.0264408788494175,0.0224192347260279,-0.0498029075231695,0.00174156493586223
-0.019012016146584,-0.0142815212748183,0.0260099628690393,-0.00604350582844442,-0.00180427409482808,-0.0259396080539448,-0.00755950742905124,-0.00712652911396782,-0.019368205048736,-0.0389804684044597
-0.0141894904882758,0.000650741801742305,0.00656448286611661,0.00331741365569683,-0.0259396080539448,-0.041766045367924,0.00569195628340237,-0.00567526479496896,-0.00951388729359394,-0.00571616696850114
-0.0141534872603585,-0.00802093643502716,0.00697462896351317,-0.0264408788494175,-0.00755950742905124,0.00569195628340237,-0.00823034097518702,-0.00886610521205029,0.0494441186711916,0.00454362719105841
-0.0263878604122957,0.0142344498807304,0.00290406948148385,0.0224192347260279,-0.00712652911396782,-0.00567526479496896,-0.00886610521205029,0.00593967684196572,-0.00148240700404513,-0.0124976472742049
-0.00143394283815506,-0.0181907060524509,-0.00437771596587476,-0.0498029075231695,-0.019368205048736,-0.00951388729359394,0.0494441186711916,-0.00148240700404513,0.0218307252848042,0.0261470993692544
0.0278485949254224,-0.00802407025440229,-0.00895843728370323,0.00174156493586223,-0.0389804684044597,-0.00571616696850114,0.00454362719105841,-0.0124976472742049,0.0261470993692544,-0.0221235896659661
