"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0452863449157185,0.023388810815452,0.00718193514581715,0.0254910592594978,0.0093855221448317,0.0125125390657266,-0.0157309738765205,-0.0369928363131849,-0.0323430567065821,0.0163994624965346
0.023388810815452,0.0394603444134666,-0.00519189571235407,0.0132115568845432,0.0197049850424712,-0.015653429997354,0.000655281287732439,0.000786025666333184,0.0273369130333035,0.0114647823841744
0.00718193514581715,-0.00519189571235407,0.00179440264246278,0.00980423267977414,0.00446331911582887,-0.0199725053294109,-0.0329612733084253,0.017131613912023,0.0153133259870337,0.0348308783970661
0.0254910592594978,0.0132115568845432,0.00980423267977414,0.0290357045418382,0.0245309787879273,-0.0312925112210361,-0.0346532293504603,0.00362774716834901,0.00405630566372322,-0.0110707239333252
0.0093855221448317,0.0197049850424712,0.00446331911582887,0.0245309787879273,0.0207713839475591,0.0125223590489424,0.0325501189382088,-0.0221599035172178,0.00220357212649095,0.00408256416269117
0.0125125390657266,-0.015653429997354,-0.0199725053294109,-0.0312925112210361,0.0125223590489424,0.00191258695593177,0.0088604753902541,-0.0467507653743311,-0.000904362103782538,0.00894833702502346
-0.0157309738765205,0.000655281287732439,-0.0329612733084253,-0.0346532293504603,0.0325501189382088,0.0088604753902541,0.0348274806452902,-0.00880495121595056,-0.00809980252031978,0.0412032381111717
-0.0369928363131849,0.000786025666333184,0.017131613912023,0.00362774716834901,-0.0221599035172178,-0.0467507653743311,-0.00880495121595056,-0.020779693976698,0.0215279669785156,-0.00473516846339497
-0.0323430567065821,0.0273369130333035,0.0153133259870337,0.00405630566372322,0.00220357212649095,-0.000904362103782538,-0.00809980252031978,0.0215279669785156,0.015205986724321,-0.00643507547136344
0.0163994624965346,0.0114647823841744,0.0348308783970661,-0.0110707239333252,0.00408256416269117,0.00894833702502346,0.0412032381111717,-0.00473516846339497,-0.00643507547136344,-0.0127871056669003
