"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00485485505062335,0.01410322390424,0.00555296510691885,0.00597595067160532,0.000231395724294159,-0.0216397500020658,0.0152821022354755,0.0111127331435527,0.0172483171827367,-0.0268924873705502
0.01410322390424,-0.0162697317189056,0.00851399383830263,0.00428423654798917,0.00668047240262291,-0.0304205320124187,0.00533593388527522,0.0160481592481229,0.0135287256818471,-0.01207449269904
0.00555296510691885,0.00851399383830263,-0.0152090434844179,0.0139481081365526,-0.0293447772537137,-0.020850124882041,0.0352524329954766,0.0272619501323203,0.0126695201382405,0.0261185720410227
0.00597595067160532,0.00428423654798917,0.0139481081365526,0.0839230331166722,-0.0157472573407377,-0.0216204147467613,-0.0345435314741521,0.00988104954407484,0.0118696520547474,0.0345558322990778
0.000231395724294159,0.00668047240262291,-0.0293447772537137,-0.0157472573407377,-0.00774454010586065,0.00506952663640466,-0.0168503657004901,0.00381729657343978,-0.00365823504348182,-0.0188138250957815
-0.0216397500020658,-0.0304205320124187,-0.020850124882041,-0.0216204147467613,0.00506952663640466,0.0180724244251005,-0.0224341616744723,0.00242492931986608,-0.00891561954577719,0.00532173606927336
0.0152821022354755,0.00533593388527522,0.0352524329954766,-0.0345435314741521,-0.0168503657004901,-0.0224341616744723,-0.0156977217338678,0.0263271299194063,-0.00632553442593933,0.00184073987668859
0.0111127331435527,0.0160481592481229,0.0272619501323203,0.00988104954407484,0.00381729657343978,0.00242492931986608,0.0263271299194063,-0.0211446515112353,0.00947845465583291,-0.020583208329978
0.0172483171827367,0.0135287256818471,0.0126695201382405,0.0118696520547474,-0.00365823504348182,-0.00891561954577719,-0.00632553442593933,0.00947845465583291,-0.0328129764730929,0.0243873765012701
-0.0268924873705502,-0.01207449269904,0.0261185720410227,0.0345558322990778,-0.0188138250957815,0.00532173606927336,0.00184073987668859,-0.020583208329978,0.0243873765012701,0.00532393830686198
