"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0261777568655468,0.00728858008380684,0.00382483834594996,-0.0312232848885123,-0.0146468210725623,0.0140230489277326,0.00273590085924783,0.017485902205136,-0.00608503222427021,-0.0245670186545262
0.00728858008380684,-0.0236960969650722,-0.0170794073309963,-0.00728242359393702,0.0181564242365746,-0.01330118962367,0.00436666589624699,-0.0016061387081011,0.0142174671168405,0.00770360794972316
0.00382483834594996,-0.0170794073309963,0.00324384153977444,0.00712674396174364,0.00918827345399693,0.0167616317271714,0.00840593948016991,0.0291952814104704,0.00670609197936479,-0.00420101721085198
-0.0312232848885123,-0.00728242359393702,0.00712674396174364,-0.0178180216991871,-0.0140989636254887,-0.00423171027599047,-0.00934478653651521,-0.00637917845829452,0.0239135917347527,0.0094078687835714
-0.0146468210725623,0.0181564242365746,0.00918827345399693,-0.0140989636254887,-0.00217336635195604,0.00410872226718086,-0.00630205420822983,0.0113185068773288,0.000618106738938138,0.0157312472142161
0.0140230489277326,-0.01330118962367,0.0167616317271714,-0.00423171027599047,0.00410872226718086,0.00127936039307086,-0.0227018170701172,0.00439662365254527,0.0072007240817897,-0.00549535538173772
0.00273590085924783,0.00436666589624699,0.00840593948016991,-0.00934478653651521,-0.00630205420822983,-0.0227018170701172,0.00434785538182938,-0.0190642190115548,-0.0205198418926555,-0.0219059931312021
0.017485902205136,-0.0016061387081011,0.0291952814104704,-0.00637917845829452,0.0113185068773288,0.00439662365254527,-0.0190642190115548,-0.0253901040051604,0.0286573421373217,-0.00582331479330303
-0.00608503222427021,0.0142174671168405,0.00670609197936479,0.0239135917347527,0.000618106738938138,0.0072007240817897,-0.0205198418926555,0.0286573421373217,0.0310692047714166,-0.0287805782739977
-0.0245670186545262,0.00770360794972316,-0.00420101721085198,0.0094078687835714,0.0157312472142161,-0.00549535538173772,-0.0219059931312021,-0.00582331479330303,-0.0287805782739977,-0.0264937020332752
