"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00636809101739499,0.0419660995957871,-0.0140508011816224,-0.00191116371649492,-0.0212564027423913,-0.0127846190522838,-0.0104116376273955,-0.03221048575384,0.0203516552307653,-0.0292294972277668
0.0419660995957871,-0.00622142487906179,0.0312231071444181,0.00379249449690055,-0.0188768375728405,-0.0276921308534258,0.00423084656212834,0.0204214174458236,-0.0229622949309498,-0.0191245262406691
-0.0140508011816224,0.0312231071444181,-0.0215819371085699,-0.00842466340081735,-0.000840562385349856,-0.0229461862472217,-0.00380827756969962,0.0128215312981585,-0.0102381972561054,0.00280653209603472
-0.00191116371649492,0.00379249449690055,-0.00842466340081735,-0.00098909755491976,-0.0110638825265266,-0.0146763377309626,-0.0082206736749925,0.00152291702153609,-0.024647732212078,0.00339520019740702
-0.0212564027423913,-0.0188768375728405,-0.000840562385349856,-0.0110638825265266,0.0167702426912184,0.00283326898949314,-0.0127703259048956,-0.00224012112934364,-0.0201487362127462,0.00474869846841457
-0.0127846190522838,-0.0276921308534258,-0.0229461862472217,-0.0146763377309626,0.00283326898949314,-0.00100745777021465,0.0177363269322305,-0.0130542877164783,-0.0113355626147717,0.00552741326379895
-0.0104116376273955,0.00423084656212834,-0.00380827756969962,-0.0082206736749925,-0.0127703259048956,0.0177363269322305,-0.0345337279946163,-0.0260349030807915,-0.0256207363416887,0.00847870758083918
-0.03221048575384,0.0204214174458236,0.0128215312981585,0.00152291702153609,-0.00224012112934364,-0.0130542877164783,-0.0260349030807915,-0.0388546260404435,-0.00529820443663091,0.0173997530030301
0.0203516552307653,-0.0229622949309498,-0.0102381972561054,-0.024647732212078,-0.0201487362127462,-0.0113355626147717,-0.0256207363416887,-0.00529820443663091,0.0270735753097942,0.0428787681593814
-0.0292294972277668,-0.0191245262406691,0.00280653209603472,0.00339520019740702,0.00474869846841457,0.00552741326379895,0.00847870758083918,0.0173997530030301,0.0428787681593814,0.034846382791276
