"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0172098195753969,-0.00399771093361828,-0.00019359075381877,-0.00694245965437984,-0.0182113262672243,-0.00198668811681764,0.00122450045919395,0.00983138266490947,0.00648070781758019,-0.0155843639437551
-0.00399771093361828,-0.0178790627798944,0.0404222198355363,-0.00540573125810486,0.0172348850686189,0.0060772180898479,-0.0230813566090916,-0.00977013774531648,-0.00434843337393169,-0.0131596438561857
-0.00019359075381877,0.0404222198355363,0.0292852988393871,0.0220953502648163,0.0231304900246093,-0.0174839323740606,-0.000789922014048711,-0.0103748431681629,-0.0131672911600964,0.0151087367309603
-0.00694245965437984,-0.00540573125810486,0.0220953502648163,0.0574765049011423,0.025124496581245,-0.0108600172697008,-0.0019920215445481,-0.00344286478373757,0.0150662395260857,0.0372012504294112
-0.0182113262672243,0.0172348850686189,0.0231304900246093,0.025124496581245,-0.050428990748266,0.0185333509486217,-0.00550441608993599,-0.0115484067127313,-0.0162612108872623,0.0265795046897947
-0.00198668811681764,0.0060772180898479,-0.0174839323740606,-0.0108600172697008,0.0185333509486217,-0.00355379461448,0.0111622871257492,-0.00728857800094025,-0.00109933397109682,0.0218517074259003
0.00122450045919395,-0.0230813566090916,-0.000789922014048711,-0.0019920215445481,-0.00550441608993599,0.0111622871257492,-0.0220356819196565,0.00588383216308723,0.00884479401018753,-0.000963689842998752
0.00983138266490947,-0.00977013774531648,-0.0103748431681629,-0.00344286478373757,-0.0115484067127313,-0.00728857800094025,0.00588383216308723,0.0211251658916374,-0.00783095494340738,0.0013569733383839
0.00648070781758019,-0.00434843337393169,-0.0131672911600964,0.0150662395260857,-0.0162612108872623,-0.00109933397109682,0.00884479401018753,-0.00783095494340738,-0.029167356452688,0.000575313086658911
-0.0155843639437551,-0.0131596438561857,0.0151087367309603,0.0372012504294112,0.0265795046897947,0.0218517074259003,-0.000963689842998752,0.0013569733383839,0.000575313086658911,-0.0158844521510308
