"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0237180110799307,0.0175752353168505,-0.00691963857934709,0.00721437827524005,0.0381570523112894,-0.000507503989261886,0.00706226102017941,0.00567801846892793,-0.00783320872567075,0.0170958721624007
0.0175752353168505,-0.0258232637760245,-0.00720745515324504,0.0253534945076231,0.00472724396179811,0.0134704111629469,-0.00214789673046263,0.00661724594349113,0.0233990206101511,-0.00655335076251484
-0.00691963857934709,-0.00720745515324504,0.0163135200416147,-0.000651368965547151,-0.00186296674593837,-0.00770728669031517,-0.0491207480362059,0.0204667823501279,0.00300753533607295,0.0248209577398049
0.00721437827524005,0.0253534945076231,-0.000651368965547151,0.00589608005568361,0.0325698445363694,0.0278231874235609,0.0198597113185783,-0.00599624002599132,-0.00755795018779058,0.00795460386031074
0.0381570523112894,0.00472724396179811,-0.00186296674593837,0.0325698445363694,0.00173668185846751,0.00597201542780459,0.00116634476041562,0.0319512819331197,0.00774719899621714,-0.00697045622739831
-0.000507503989261886,0.0134704111629469,-0.00770728669031517,0.0278231874235609,0.00597201542780459,-0.00673129019172176,-0.00808130353231575,0.00873426409446092,-0.0141732088089865,-0.0115461908960637
0.00706226102017941,-0.00214789673046263,-0.0491207480362059,0.0198597113185783,0.00116634476041562,-0.00808130353231575,0.00950721679825546,-0.00493177198957153,-0.0166707806953733,0.0098624925060686
0.00567801846892793,0.00661724594349113,0.0204667823501279,-0.00599624002599132,0.0319512819331197,0.00873426409446092,-0.00493177198957153,0.0516085402001134,-0.0161150890858841,0.0332828740917772
-0.00783320872567075,0.0233990206101511,0.00300753533607295,-0.00755795018779058,0.00774719899621714,-0.0141732088089865,-0.0166707806953733,-0.0161150890858841,0.025861554084879,-0.0216359899380928
0.0170958721624007,-0.00655335076251484,0.0248209577398049,0.00795460386031074,-0.00697045622739831,-0.0115461908960637,0.0098624925060686,0.0332828740917772,-0.0216359899380928,-0.0285976323975047
