"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0267067655283014,0.0134498266508677,0.00603691922349187,0.0131418052720585,0.00604195492318365,0.00450751376863533,0.00110803726468013,0.00726588637210933,0.00395439962891982,0.00887200524597008
0.0134498266508677,0.0431282882400281,0.010861656751137,-0.0131397468514086,-0.0141926169082592,0.00377707357062116,0.00133147697670727,0.0103183348268183,-0.0124766958896395,0.00650291717008653
0.00603691922349187,0.010861656751137,0.0150110364022888,-0.00846782883683836,0.00334081774739931,-0.00275278438684209,0.0165485224215629,0.0218629716551099,0.0288213723508869,0.0119645338936309
0.0131418052720585,-0.0131397468514086,-0.00846782883683836,-0.00992078661275029,0.0111579811427971,-0.0144912181715697,-0.00958331758084939,0.0164862003209103,-0.00254373155138485,-0.0172520735955979
0.00604195492318365,-0.0141926169082592,0.00334081774739931,0.0111579811427971,0.028542545824012,0.0287530066038191,-0.0253686688021654,0.0350176293295499,0.0205858505921252,0.00211543960083669
0.00450751376863533,0.00377707357062116,-0.00275278438684209,-0.0144912181715697,0.0287530066038191,0.00667810912047164,0.0155266745398598,0.0143175359087882,-0.0136749618643058,0.00737847615477976
0.00110803726468013,0.00133147697670727,0.0165485224215629,-0.00958331758084939,-0.0253686688021654,0.0155266745398598,-0.0190757547697719,-0.0134260042827813,0.0140153956605229,-0.0204540125718413
0.00726588637210933,0.0103183348268183,0.0218629716551099,0.0164862003209103,0.0350176293295499,0.0143175359087882,-0.0134260042827813,-0.0339993323751266,0.0135511354802324,0.0190716201417344
0.00395439962891982,-0.0124766958896395,0.0288213723508869,-0.00254373155138485,0.0205858505921252,-0.0136749618643058,0.0140153956605229,0.0135511354802324,-0.00907444692168577,0.0186985576365664
0.00887200524597008,0.00650291717008653,0.0119645338936309,-0.0172520735955979,0.00211543960083669,0.00737847615477976,-0.0204540125718413,0.0190716201417344,0.0186985576365664,-0.0120126164611497
