"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00660842540821949,-0.0040991103843587,0.0140593815406142,0.0099546090867585,-0.0170118826464297,0.00411476143675088,-0.00812524958604712,-0.0136987643588907,-0.02428404878504,-0.00934751038253111
-0.0040991103843587,-0.0232027166386726,-0.00412679553813652,-0.0257784668663584,0.0240058771429673,-0.0254076431909982,-0.0262532346916164,0.0200590123533841,0.00422743209730842,0.0119738591934739
0.0140593815406142,-0.00412679553813652,-0.0199881610928465,-0.00777269719925098,-0.0188038238060603,-0.000808862181658313,-0.0111386166443812,0.000536516270932694,-0.0328563066034489,-0.0154382204449925
0.0099546090867585,-0.0257784668663584,-0.00777269719925098,-0.0625931083630639,0.00735431208805677,0.0159176504187587,-0.0204678031498108,0.0319288410550376,-0.00357871287063752,-0.0139844565000229
-0.0170118826464297,0.0240058771429673,-0.0188038238060603,0.00735431208805677,-0.00587017015572224,0.0375796337060206,-0.00553082065767959,0.0343022531993741,-0.00809971054584941,0.0204481326741463
0.00411476143675088,-0.0254076431909982,-0.000808862181658313,0.0159176504187587,0.0375796337060206,0.00937795674771076,-0.0264809730380015,0.00189406070468142,0.00736293014712327,-0.00501385777178729
-0.00812524958604712,-0.0262532346916164,-0.0111386166443812,-0.0204678031498108,-0.00553082065767959,-0.0264809730380015,0.0106020646938167,-0.0458291851884132,-0.00498580863004346,-0.00953557782296715
-0.0136987643588907,0.0200590123533841,0.000536516270932694,0.0319288410550376,0.0343022531993741,0.00189406070468142,-0.0458291851884132,-0.0154768274255447,0.0168279869102463,-0.0180285495811259
-0.02428404878504,0.00422743209730842,-0.0328563066034489,-0.00357871287063752,-0.00809971054584941,0.00736293014712327,-0.00498580863004346,0.0168279869102463,-0.00591532469411646,-0.0269743937555618
-0.00934751038253111,0.0119738591934739,-0.0154382204449925,-0.0139844565000229,0.0204481326741463,-0.00501385777178729,-0.00953557782296715,-0.0180285495811259,-0.0269743937555618,0.00331600515104471
