"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0221867420243986,0.0169383260222873,-0.0128768743818695,0.0353474796732475,0.0154973676022686,0.000652223585241259,0.00586486609381303,-0.00142585542978169,0.0221446766232677,0.0187856883292257
0.0169383260222873,0.0130164924731857,-0.0341990516960276,0.0379469385245167,-0.0254048755654238,0.0100067497290149,-0.0342570583463948,-0.00866173541644226,0.0203764528908532,0.0283144631962875
-0.0128768743818695,-0.0341990516960276,0.0219605235576722,-0.0235417054877625,0.00677254866010831,-0.0247318934356476,0.0365131275642372,-0.0220558634437948,0.00922639339337898,0.00595469080889038
0.0353474796732475,0.0379469385245167,-0.0235417054877625,-0.00974180868869352,-0.0245204248601275,0.0348808389857012,-0.0102840631210991,0.0117214481152441,0.00258462534468864,-0.0178809192769113
0.0154973676022686,-0.0254048755654238,0.00677254866010831,-0.0245204248601275,0.0176051995663759,0.00164824859247396,0.0315173474122319,-0.0121333800455381,-0.0226939433519195,-0.0234602009653399
0.000652223585241259,0.0100067497290149,-0.0247318934356476,0.0348808389857012,0.00164824859247396,0.0209167387009775,0.00545830242439266,0.00154963189187229,0.0182040374215539,0.0373302788745298
0.00586486609381303,-0.0342570583463948,0.0365131275642372,-0.0102840631210991,0.0315173474122319,0.00545830242439266,-0.0398046824932362,-0.013932636217348,0.000685608792037446,-0.0105235826249783
-0.00142585542978169,-0.00866173541644226,-0.0220558634437948,0.0117214481152441,-0.0121333800455381,0.00154963189187229,-0.013932636217348,0.0162871602664888,-0.00612090474896942,-0.0277264626471123
0.0221446766232677,0.0203764528908532,0.00922639339337898,0.00258462534468864,-0.0226939433519195,0.0182040374215539,0.000685608792037446,-0.00612090474896942,0.0051968905451802,0.00809342517712266
0.0187856883292257,0.0283144631962875,0.00595469080889038,-0.0178809192769113,-0.0234602009653399,0.0373302788745298,-0.0105235826249783,-0.0277264626471123,0.00809342517712266,-0.0244219892500054
